x,y,z,t
4472.642890362896,-4.567088104357142e-16,1986.363834689781,13.59616124027751
4473.468482553448,-4.567651314760187e-16,1986.5413913113362,13.599051958264486
4474.2147444856155,-4.568162590247879e-16,1986.701816193533,13.60166499542183
4474.93981715777,-4.568649277677455e-16,1986.857621856872,13.604203915775631
4475.830783267163,-4.569245134946337e-16,1987.0489886031949,13.607323834420912
4476.602025266162,-4.56976159249032e-16,1987.2145632464396,13.610024605135576
4477.389797445262,-4.570291654057622e-16,1987.3836128334492,13.612783351113988
4478.195155647994,-4.570850785180464e-16,1987.5563590843556,13.615603775727715
4479.04503227908,-4.571461171514813e-16,1987.738569767365,13.61858020927711
4479.744718844034,-4.571969890818881e-16,1987.888514999289,13.621030726619665
4480.44619403996,-4.572481531740895e-16,1988.0387844239697,13.623487579610831
4481.297870397522,-4.573106430944321e-16,1988.2211502488342,13.626470594464612
4482.110624079148,-4.573702866517281e-16,1988.3951003520333,13.62931737995028
4482.938866034333,-4.574306342873845e-16,1988.5722835785164,13.632218513924313
4483.704052656368,-4.574859172236397e-16,1988.7359042192602,13.634898868564573
4484.630813233455,-4.575524753291568e-16,1988.933980041463,13.63814531065366
4485.346897783555,-4.576030649030933e-16,1989.086957453397,13.640653840009735
4486.083862863607,-4.576544768005249e-16,1989.2443311429686,13.643235594026692
4486.918958157175,-4.57711977883731e-16,1989.4225808433087,13.646161215428908
4487.744062186454,-4.577695188748384e-16,1989.598615484782,13.649051933415944
4488.48988290495,-4.578214134832837e-16,1989.7576646409968,13.651664970573353
4489.214526928287,-4.578715226262687e-16,1989.9121336484393,13.654203890927493
4490.104966365868,-4.579339717811902e-16,1990.1018579285271,13.65732380957328
4490.875752509173,-4.579896545451452e-16,1990.2660108223627,13.660024580287743
4491.663059104709,-4.580467452598841e-16,1990.4336081963954,13.662783326265933
4492.467941374904,-4.581050916658687e-16,1990.6048698249867,13.66560375087987
4493.317315813605,-4.581678069493846e-16,1990.7855138293787,13.668580184429175
4494.0165889711825,-4.582189931563612e-16,1990.9341692538924,13.671030701771974
4494.7176497367855,-4.582703695587874e-16,1991.0831455811835,13.673487554762751
4495.568822971358,-4.583322240780685e-16,1991.263941438018,13.67647056961647
4496.38109657015,-4.583915967425928e-16,1991.4363933326313,13.679317355102004
4497.208849340819,-4.58452514402463e-16,1991.6120498098398,13.682218489075913
4497.973584062921,-4.58508972591959e-16,1991.774259944034,13.684898843716164
4498.899797372748,-4.585776421928276e-16,1991.9706274338705,13.688145285805053
4499.615459103959,-4.586303920023886e-16,1992.1222848690577,13.690653815161179
4500.351989072986,-4.586846557252334e-16,1992.2783001001067,13.69323556917802
4501.18659136392,-4.587469848187191e-16,1992.4550104666748,13.696161190580138
4502.0112083362965,-4.588096108098054e-16,1992.629524201326,13.699051908567116
4502.756588839154,-4.5886642159129175e-16,1992.7871986015043,13.70166494572465
4503.480805182995,-4.589214969523463e-16,1992.9403318952484,13.704203866078714
4504.370719139515,-4.589890031159505e-16,1993.1284148666248,13.70732378472442
4505.1410504577825,-4.590488619979931e-16,1993.2911470128613,13.710024555438881
4505.927892522228,-4.591101433021197e-16,1993.4572931969958,13.712783301417065
4506.7322999354,-4.59172396834087e-16,1993.6270712489402,13.715603726030853
4507.581173316502,-4.592379036748196e-16,1993.8061496779794,13.718580159580165
4508.2800340006,-4.59291829001775e-16,1993.9535162031755,13.721030676922915
4508.980681272166,-4.593457157229446e-16,1994.1012003433757,13.7234875299138
4509.8313525200965,-4.594109803804214e-16,1994.2804273371473,13.726470544767636
4510.643147120161,-4.594738569599317e-16,1994.4513820774177,13.729317330253194
4511.470411810755,-4.595381447352678e-16,1994.6255128794542,13.732218464227063
4512.234695653005,-4.595965067563471e-16,1994.7863134992251,13.734898818867384
4513.160362930755,-4.59666979899449e-16,1994.9809738580673,13.738145260956365
4513.875602797107,-4.597216823858293e-16,1995.1313122445606,13.740653790312418
4514.611698636779,-4.597779120333857e-16,1995.2859699720366,13.743235544329236
4515.445809037224,-4.5984174966485e-16,1995.4611420867325,13.746161165731559
4516.269940051166,-4.599039461486227e-16,1995.634135983276,13.74905188371856
4517.01488133102,-4.599604362493551e-16,1995.7904365932422,13.751664920876218
4517.738670959644,-4.600149015750991e-16,1995.9422351115268,13.754203841230447
4518.628060619543,-4.600808007787227e-16,1996.1286779268275,13.757323759875879
4519.3979381377985,-4.601382478523389e-16,1996.2899903230095,13.760024530590286
4520.184316717855,-4.601969257411498e-16,1996.454686335964,13.762783276568351
4520.988250343936,-4.60257231536395e-16,1996.6229818525408,13.765603701182405
4521.836623796029,-4.603195603531432e-16,1996.800495804798,13.76858013473157
4522.53507293563,-4.603697416500411e-16,1996.9465743349454,13.77103065207442
4523.235307644167,-4.604200426888715e-16,1997.092967194445,13.7734875050651
4524.085478035524,-4.604814827459599e-16,1997.270626425406,13.776470519918712
4524.896794715069,-4.605394325855228e-16,1997.4400850610975,13.779317305404273
4525.72357242404,-4.605976135948334e-16,1997.6126912575073,13.782218439378097
4526.4874064009555,-4.606516908597229e-16,1997.7720833507656,13.784898794018352
4527.412528875075,-4.6071996406644655e-16,1997.965037774881,13.788145236107473
4528.1273478254725,-4.607735731137402e-16,1998.1140580368078,13.79065376546341
4528.863010512111,-4.60828574696118e-16,1998.267359211606,13.793235519480117
4529.69663012805,-4.608892614572897e-16,1998.4409941517142,13.79616114088238
4530.520276276073,-4.60950992485888e-16,1998.6124692743356,13.799051858869387
4531.264779320086,-4.610069190409638e-16,1998.767397055802,13.801664896026763
4531.988143192372,-4.610615347694449e-16,1998.917861732854,13.80420381638071
4532.877009733701,-4.611282786165419e-16,1999.102665539839,13.807323735025685
4533.646434471524,-4.611849849997804e-16,1999.2625591793092,13.810024505740294
4534.432350608442,-4.612429063722014e-16,1999.425806035534,13.812783251718821
4535.23581151131,-4.613024410109992e-16,1999.5926200535605,13.815603676332579
4536.083686157049,-4.613640430382075e-16,1999.7685706229938,13.818580109881985
4536.781724675967,-4.614150854006334e-16,1999.9133620585064,13.821030627224548
4537.481547747709,-4.614667518659727e-16,2000.0584645399183,13.823487480215611
4538.33121840656,-4.615299455807939e-16,2000.2345571036917,13.82647049506901
4539.142058238015,-4.615923109293002e-16,2000.402520680142,13.829317280554715
4539.968350057928,-4.616563223011094e-16,2000.5736033359606,13.832218414528631
4540.73173517856,-4.617145316494907e-16,2000.7315878864463,13.834898769168731
4541.656314070666,-4.617847758705457e-16,2000.9228375670095,13.83814521125735
4542.370713049062,-4.61839704803053e-16,2001.0705406246307,13.840653740613735
4543.105943553858,-4.618964511928397e-16,2001.2224861936606,13.84323549463074
4543.9390734853405,-4.619602406224766e-16,2001.3945850319274,13.846161116032821
4544.762235854094,-4.620241814699518e-16,2001.5645424403274,13.84905183401995
4545.50630164425,-4.620815346254654e-16,2001.7180983509802,13.851664871177181
4546.229240714052,-4.62136988473378e-16,2001.8672301171175,13.854203791530942
4547.117585308738,-4.622033687508704e-16,2002.050396058755,13.857323710176127
4547.886558280112,-4.62259854140631e-16,2002.2088719306473,13.860024480890878
4548.672013009258,-4.623178261900367e-16,2002.3706706402606,13.86278322686954
4549.4750022472645,-4.623756770746743e-16,2002.5360041922286,13.865603651483212
4550.322379203094,-4.624365171774504e-16,2002.7103924681542,13.868580085032747
4551.020008020336,-4.624871241597777e-16,2002.8538977056887,13.871030602375276
4551.719420376234,-4.62537511960129e-16,2002.9977107077627,13.873487455366323
4552.568592420523,-4.625981195702184e-16,2003.1722376953453,13.876470470219346
4553.378956470477,-4.6265766929181465e-16,2003.3387072534779,13.87931725570516
4554.204763487974,-4.62719199435254e-16,2003.5082674292507,13.882218389679247
4554.967700755973,-4.627769231062179e-16,2003.6648454165718,13.884898744319285
4555.891737281503,-4.628476015748681e-16,2003.8543915398293,13.888145186408241
4556.605717226457,-4.629027444360393e-16,2004.0007783094702,13.890653715764609
4557.340516515222,-4.629591281748798e-16,2004.1513692156284,13.893235469781859
4558.173157856424,-4.630229068505629e-16,2004.3219330202992,13.896161091183892
4558.995837526599,-4.630856515081528e-16,2004.4903737697018,13.899051809170953
4559.73946703959,-4.631419917157439e-16,2004.6425587632014,13.90166484632823
4560.461982255638,-4.6319560723144e-16,2004.7903585448344,13.904203766682011
4561.34980606903,-4.632608003796178e-16,2004.971887759234,13.907323685327212
4562.118328282451,-4.633175108247361e-16,2005.128946848522,13.91002445604203
4562.9033226336105,-4.633754641139894e-16,2005.2892984173984,13.912783202020552
4563.705841259342,-4.634343011813404e-16,2005.45315253145,13.915603626634203
4564.552721635681,-4.634964307156239e-16,2005.6259795986077,13.918580060183784
4565.249941665199,-4.635473791646886e-16,2005.7681995310354,13.921030577526237
4565.94894422139,-4.635984440300667e-16,2005.9107239487798,13.923487430517454
4566.7976187632285,-4.636614414181524e-16,2006.0836864466278,13.926470445370684
4567.607508092472,-4.637218564786461e-16,2006.2486630229878,13.929317230856476
4568.432831388251,-4.63783881575295e-16,2006.4167017747918,13.932218364830568
4569.195321801817,-4.63840995796616e-16,2006.5718741744372,13.934898719470553
4570.118817169152,-4.639119674553771e-16,2006.7597179215552,13.938145161558985
4570.832379014338,-4.639669198163978e-16,2006.9047893157347,13.940653690915543
4571.566748047602,-4.640234499118766e-16,2007.0540264979488,13.94323544493279
4572.39890188675,-4.640874004281716e-16,2007.2230563327798,13.94616106633479
4573.221099933286,-4.641506876289382e-16,2007.3899814740014,13.949051784321927
4573.9642941404245,-4.642082862130512e-16,2007.5407964999874,13.951664821479108
4574.686386446204,-4.642647020877051e-16,2007.6872652196182,13.95420374183272
4575.5736906374,-4.643317636309295e-16,2007.8671588401282,13.957323660477936
4576.34176309592,-4.643896126201347e-16,2008.0228021276578,13.960024431192782
4577.1262980934525,-4.644489231343125e-16,2008.1817075574857,13.962783177171408
4577.928347153746,-4.645103849087163e-16,2008.3440832574427,13.965603601784899
4578.774732055044,-4.64573184252896e-16,2008.5153501960344,13.968580035334586
4579.47154420583,-4.646242585812635e-16,2008.656285712482,13.971030552676861
4580.170137873435,-4.646759826795077e-16,2008.7975224371432,13.973487405668228
4581.018316018729,-4.647386209038476e-16,2008.9689215271235,13.976470420521585
4581.827731682357,-4.648002062227216e-16,2009.1324061539244,13.979317206007375
4582.652572331287,-4.648633154968421e-16,2009.2989245334197,13.982218339981381
4583.414616883244,-4.649219917207488e-16,2009.452692316801,13.984898694621418
4584.337572294694,-4.649932875342797e-16,2009.6388348640983,13.98814513671012
4585.05071696862,-4.650490616746529e-16,2009.7825917914938,13.990653666066683
4585.784656701789,-4.651065032452807e-16,2009.930476184778,13.993235420083936
4586.616324121223,-4.651720333938451e-16,2010.097973109077,13.996161041485943
4587.438041613181,-4.652385165700583e-16,2010.263383688526,13.999051759473083
4588.1808014806,-4.652990194217672e-16,2010.4128296926829,14.001664796630292
4588.9024718146475,-4.653573529839516e-16,2010.5579682689884,14.004203716984108
4589.78925753647,-4.654291696678672e-16,2010.7362274242187,14.00732363562933
4590.556881237713,-4.654911594155485e-16,2010.8904558867368,14.010024406344177
4591.340957900321,-4.655545375462226e-16,2011.0479161749952,14.012783152322756
4592.142538436464,-4.656189812581171e-16,2011.2088144804256,14.01560357693638
4592.988428961154,-4.656869926971218e-16,2011.378522366133,14.018580010486094
4593.684834137394,-4.657425924173169e-16,2011.5181743520372,14.021030527828511
4594.383019822539,-4.657988307832332e-16,2011.658124271127,14.023487380819788
4595.2307026712615,-4.658669976301116e-16,2011.8279610306004,14.026470395673389
4596.039645718616,-4.659334308080878e-16,2011.9899547357386,14.029317181159065
4596.864004789821,-4.660014386440308e-16,2012.15495379021,14.032218315133154
4597.62560446759,-4.660637476220639e-16,2012.3073179246787,14.034898669773257
4598.548021118763,-4.66139089761288e-16,2012.4917604435261,14.03814511186235
4599.260749544876,-4.66197002528374e-16,2012.6342038090172,14.040653641218611
4599.99426092809,-4.662566084557076e-16,2012.7807363444674,14.043235395235563
4600.825443004325,-4.663240207282105e-16,2012.9467014131308,14.04616101663774
4601.646681004949,-4.663897379284247e-16,2013.1105984728474,14.049051734624731
4602.389007493565,-4.664488284391131e-16,2013.2586763969202,14.051664771782159
4603.110256789221,-4.66505937760082e-16,2013.402485744725,14.054203692136156
4603.996525188265,-4.665771520651394e-16,2013.5791115585855,14.05732361078144
4604.76370112438,-4.666380902310516e-16,2013.7319261687553,14.060024381496014
4605.547320465231,-4.667003129935115e-16,2013.8879423087649,14.062783127474345
4606.348433512804,-4.667633085765501e-16,2014.0473642349762,14.06560355208816
4607.19383075331,-4.668289180544219e-16,2014.2155141389899,14.068579985637632
4607.889829854224,-4.668823582949618e-16,2014.3538834760866,14.071030502980264
4608.587608458148,-4.669359429795562e-16,2014.492547473427,14.073487355971297
4609.43479710414,-4.670015138707368e-16,2014.660822975235,14.076470370824662
4610.243268578916,-4.670628232724386e-16,2014.8213267823369,14.079317156310251
4611.067147135621,-4.671254970313697e-16,2014.9848075546904,14.08221829028423
4611.828302921274,-4.671828844742593e-16,2015.1357690035738,14.08489864492442
4612.750182001116,-4.672528055931332e-16,2015.3185126604333,14.088145087013388
4613.462495098032,-4.673074221654284e-16,2015.459643365172,14.090653616369671
4614.195579076468,-4.6736330243756e-16,2015.6048249700498,14.093235370386674
4615.026276880072,-4.674264015856472e-16,2015.769259233566,14.096160991788796
4615.847036446943,-4.674862296351937e-16,2015.9316438112792,14.099051709775841
4616.588930512331,-4.675398244057241e-16,2016.0783545930724,14.101664746933215
4617.309759697809,-4.675917762301191e-16,2016.2208356233862,14.104203667287136
4618.195511914384,-4.676553450269529e-16,2016.3958292151037,14.107323585932306
4618.962241072329,-4.677105437426721e-16,2016.5472309415852,14.110024356647003
4619.745404099253,-4.677667674334612e-16,2016.7018039225723,14.11278310262544
4620.546050688139,-4.678235140570179e-16,2016.859750480639,14.11560352723921
4621.390955731121,-4.678823658462601e-16,2017.026343469734,14.118579960788736
4622.0865496509705,-4.6793012934305485e-16,2017.1634310360819,14.12103047813137
4622.783922070139,-4.679782796151436e-16,2017.3008099918495,14.123487331122417
4623.6306176016,-4.680358706753626e-16,2017.46752530444,14.126470345976088
4624.438618541878,-4.680899563521856e-16,2017.626540232893,14.129317131461779
4625.262017641627,-4.681450781356841e-16,2017.7885037617255,14.132218265435759
4626.022730511873,-4.681963323612562e-16,2017.9380634843485,14.134898620075939
4626.9440732030025,-4.682590905348429e-16,2018.1191094408696,14.138145062164696
