x,y,z,t
7860.105673720822,8.245443534526957e-17,2325.427711542059,27.248577688453206
7860.698485382447,8.245409339143776e-17,2325.284564133155,27.251029858780083
7861.292089605754,8.245368217502432e-17,2325.141166254367,27.253485364811812
7862.01344650803,8.245331779635064e-17,2324.966827376745,27.25646941031383
7862.701413343027,8.245198134682924e-17,2324.800476916341,27.259315409583756
7863.402494748718,8.245074740535973e-17,2324.6308736322467,27.26221574075379
7864.050654090135,8.24492868168137e-17,2324.4739996889907,27.26489720768656
7864.83559030435,8.244880759649398e-17,2324.283927247511,27.26814461873368
7865.441521452868,8.244918665536997e-17,2324.1371301818344,27.270651524745045
7866.0651739592995,8.244937131488935e-17,2323.985975455278,27.27323181133025
7866.77245341413,8.244917128444248e-17,2323.81447304283,27.27615817084605
7867.470987316583,8.244836620065676e-17,2323.6450088367774,27.27904842564249
7868.102784745493,8.244748665405936e-17,2323.4916643314036,27.28166261989889
7868.716711246302,8.244702228249559e-17,2323.3425931022894,27.284202931669313
7869.470957734701,8.244663667472158e-17,2323.159363287215,27.28732394497927
7870.12331151575,8.244541892486114e-17,2323.0008093233896,27.290023408855813
7870.789675269856,8.244331589609735e-17,2322.838776466411,27.292780918022206
7871.471486224895,8.244024465177523e-17,2322.672910288268,27.29560242473362
7872.190426414825,8.243716557602466e-17,2322.4979270057497,27.29857766359618
7872.782956430972,8.24345669165131e-17,2322.3536455137773,27.301029833923014
7873.376278632473,8.243202776455697e-17,2322.2091120356504,27.303485339954946
7874.0972928176225,8.24296673139772e-17,2322.033393160382,27.30646938545663
7874.784932799435,8.242816693737805e-17,2321.8657265793954,27.30931538472661
7875.485681121411,8.2426571446219e-17,2321.6947820857326,27.31221571589667
7876.133532522542,8.242537007572161e-17,2321.5366681758605,27.314897182829377
7876.918095814163,8.242387125105567e-17,2321.345094105549,27.318144593876866
7877.523739085335,8.242272780282485e-17,2321.1971378581684,27.320651499888147
7878.147095295113,8.242129051962835e-17,2321.044790047892,27.323231786473027
7878.854038722489,8.241959410924357e-17,2320.871934568413,27.326158145988856
7879.552240752662,8.241602444303879e-17,2320.701134026041,27.329048400785286
7880.183738015852,8.241251428118295e-17,2320.546580855093,27.331662595041756
7880.797372841466,8.240949130911773e-17,2320.3963351485186,27.33420290681203
7881.551260989175,8.240544860015155e-17,2320.2116624155474,27.33732392012204
7882.203304838681,8.240047622786756e-17,2320.0518604605263,27.340023383998677
7882.86935200532,8.239504642532999e-17,2319.8885528104056,27.342780893165298
7883.550839034034,8.238850784662552e-17,2319.7213822876993,27.345602399876586
7884.269437657833,8.238108739767814e-17,2319.545023630157,27.348577638739116
7884.861686165004,8.237512320437082e-17,2319.3996085932617,27.35102980906583
7885.454726481305,8.236908019487004e-17,2319.2539400546807,27.353485315097796
7886.175398115391,8.236252991034307e-17,2319.076841836611,27.35646936059949
7886.862711402233,8.235682241892874e-17,2318.9078597596153,27.35931535986949
7887.563126801641,8.235136923830336e-17,2318.7355746928824,27.362215691039545
7888.2106704114,8.234684171766025e-17,2318.576221404862,27.364897157972152
7888.994860960561,8.23425280557456e-17,2318.3831464184154,27.368144569019496
7889.600216493515,8.233867709325838e-17,2318.234031539479,27.370651475030872
7890.2232765499075,8.233487973613491e-17,2318.0804912117023,27.373231761616168
7890.929884112037,8.233049434210411e-17,2317.9062833074045,27.37615812113204
7891.627754430049,8.232522137881271e-17,2317.7341470630035,27.379048375928456
7892.258951672245,8.232054596592058e-17,2317.5783858001955,27.38166257018488
7892.872294963313,8.23158112512597e-17,2317.426966173643,27.384202881955208
7893.625824942858,8.23099305211463e-17,2317.2408512077413,27.387323895264743
7894.277559010075,8.230408672090866e-17,2317.079801853949,27.390023359141463
7894.943289741531,8.229799354595523e-17,2316.915220015875,27.392780868307863
7895.624452999759,8.229310676291235e-17,2316.746745767817,27.39560237501898
7896.342710221734,8.228901084215478e-17,2316.5690123881873,27.39857761388168
7896.934677355251,8.22856932467385e-17,2316.422464344524,27.401029784208305
7897.5274359218265,8.228276834171879e-17,2316.2756612843687,27.403485290240447
7898.247765169432,8.227947644633862e-17,2316.0971843783645,27.406469335742443
7898.93475191813,8.227788219838414e-17,2315.926887429948,27.40931533501249
7899.634834554751,8.227704939168731e-17,2315.753262426648,27.412215666182725
7900.2820705207905,8.227596803874394e-17,2315.592670348951,27.414897133115424
7901.0658885061675,8.227481122269039e-17,2315.3980951590556,27.41814454416266
7901.670956438742,8.227423424782296e-17,2315.247822198743,27.42065145017407
7902.293720483426,8.227395229090754e-17,2315.0930899197842,27.423231736759163
7902.999992341061,8.22753116055191e-17,2314.917530232904,27.426158096275017
7903.697531105632,8.227805389160058e-17,2314.7440589207804,27.429048351071494
7904.328428470337,8.228077800458123e-17,2314.587090139831,27.431662545327995
7904.941480366225,8.228331172709785e-17,2314.434497150811,27.43420285709842
7905.694652348945,8.228602744531684e-17,2314.246940636884,27.43732387040837
7906.346076781764,8.228813473102104e-17,2314.0846444767744,27.440023334285
7907.011491229171,8.229009273317669e-17,2313.918789055909,27.44278084345157
7907.692330871496,8.229169595065404e-17,2313.7490117017032,27.445602350162982
7908.410246854332,8.229281689793497e-17,2313.569904252987,27.448577589025376
7909.001932748412,8.229397118224674e-17,2313.4222237407066,27.451029759352334
7909.594409699436,8.229522963677369e-17,2313.2742866979033,27.45348526538438
7910.314396723475,8.229655932440916e-17,2313.094431758909,27.456469310886096
7911.001057089427,8.229801535744138e-17,2312.9228205636937,27.459315310156057
7911.700807121505,8.229983244525211e-17,2312.747856260384,27.46221564132618
7912.34773559012,8.23024196398142e-17,2312.586025981518,27.464897108258967
7913.1311811888545,8.230606494523971e-17,2312.3899513008764,27.468144519306364
7913.735961657625,8.230880229200733e-17,2312.2385208094,27.47065142531758
7914.358429831149,8.231148164997629e-17,2312.0825971455683,27.473231711902407
7915.064366143647,8.231472930513838e-17,2311.9056863183628,27.476158071418322
7915.761573512023,8.231775801160898e-17,2311.7308805728667,27.47904832621468
7916.392171141395,8.232028867179055e-17,2311.5727048475383,27.481662520471104
7917.004931780178,8.232252010991549e-17,2311.4189390535976,27.484202832241472
7917.757745935621,8.232448957076882e-17,2311.229941676649,27.48732384555163
7918.408860880657,8.232634427231165e-17,2311.066399302694,27.490023309428164
7919.073959193654,8.232839010974008e-17,2310.8992709042645,27.49278081859467
7919.754475373084,8.233154240451022e-17,2310.7281910631928,27.495602325306027
7920.472050278228,8.233489150142774e-17,2310.5477101983697,27.498577564168517
7921.06345506568,8.233776765665284e-17,2310.398897755703,27.501029734495354
7921.655650534204,8.234074061982187e-17,2310.2498272691846,27.50348524052736
7922.375295496433,8.234613060154103e-17,2310.0685949521035,27.50646928602946
7923.061629633704,8.235218771766464e-17,2309.8956701347297,27.509315285299433
7923.7610472181295,8.235839989901327e-17,2309.7193671679865,27.5122156164694
7924.407668334298,8.236421127322345e-17,2309.5562992764917,27.51489708340224
7925.1907417219245,8.237112696072654e-17,2309.3587258178495,27.518144494449952
7925.795234862298,8.237720987603393e-17,2309.2061383454384,27.520651400460974
7926.417407304024,8.238376181238038e-17,2309.049023863056,27.52323168704576
7927.123008229284,8.2390894426716e-17,2308.8707625378242,27.52615804656168
7927.819884357393,8.239836055414525e-17,2308.6946229933183,27.529048301358102
7928.450182392437,8.240481281796199e-17,2308.5352408973745,27.531662495614775
7929.062651911028,8.241099102670629e-17,2308.380302856074,27.53420280738523
7929.815108407208,8.241852940467e-17,2308.189865301151,27.537323820695306
7930.465914009777,8.242531717292798e-17,2308.0250773058533,27.540023284571806
7931.130696336697,8.2432114038865e-17,2307.856676535113,27.542780793738157
7931.810889204997,8.243840629535108e-17,2307.6842948264607,27.545602300449648
7932.52812319229,8.244522474494687e-17,2307.50244119859,27.548577539311967
7933.119247004909,8.245156401092099e-17,2307.3524973637536,27.551029709638968
7933.711161122748,8.245775275682515e-17,2307.202293972498,27.553485215670793
7934.430464183184,8.246406415188665e-17,2307.0196849323456,27.556469261172726
7935.1164722444155,8.246976971279867e-17,2306.8454471175023,27.559315260442638
7935.8155575367255,8.247545400786734e-17,2306.667806123927,27.56221559161263
7936.461871444126,8.248152879308056e-17,2306.503501208381,27.56489705854548
7937.244572794437,8.248968328178604e-17,2306.3044296845715,27.56814446959299
7937.848778740648,8.249661352176815e-17,2306.150685781478,27.570651375604008
7938.470655588617,8.250398963233659e-17,2305.9923810469218,27.573231662188697
7939.175921283153,8.251217670587469e-17,2305.8127698659973,27.5761580217047
7939.872466325453,8.252028283220696e-17,2305.6352971569027,27.579048276501094
7940.502464905739,8.252770431486558e-17,2305.474709264188,27.581662470757664
7941.114643439786,8.25348187242903e-17,2305.3185995331346,27.584202782528212
7941.866742443247,8.254283150068445e-17,2305.1267224853173,27.587323795838113
7942.51723884736,8.25507511276906e-17,2304.9606894612198,27.59002325971464
7943.181705335241,8.255886564323198e-17,2304.791016923454,27.59278076888092
7943.861575042685,8.256699666155664e-17,2304.617333966583,27.595602275592217
7944.57846827067,8.257448708660394e-17,2304.434108228733,27.5985775144547
7945.169311238939,8.258065091117228e-17,2304.2830335400145,27.601029684781633
7945.760944136806,8.258698840205545e-17,2304.131697783015,27.603485190813497
7946.479905454227,8.259581224732676e-17,2303.947712674802,27.606469236315576
7947.165587590719,8.260545117708289e-17,2303.7721624872147,27.609315235585495
7947.864340745021,8.261540289764212e-17,2303.5931841034626,27.612215566755587
7948.5103475860315,8.26250767027825e-17,2303.427642752486,27.6148970336884
7949.292677071413,8.263688090045177e-17,2303.227073876354,27.618144444735854
7949.896595956454,8.264586965411802e-17,2303.0721740928802,27.620651350746915
7950.518177347495,8.265493018687809e-17,2302.9126796725604,27.623231637331596
7951.223107966331,8.266503186515093e-17,2302.7317192783444,27.626157996847457
7951.919322075916,8.267528643483989e-17,2302.5529140391236,27.629048251643862
7952.549021339855,8.268501099276803e-17,2302.3911209234993,27.631662445900403
7953.160909023688,8.269462534067503e-17,2302.2338400603667,27.63420275767067
7953.912650699501,8.270785083851245e-17,2302.0405242047837,27.637323770980434
7954.562838047873,8.271959715105653e-17,2301.873246744473,27.64002323485709
7955.226988842501,8.273185225306059e-17,2301.7023030449946,27.642780744023717
7955.906535538098,8.274549112799188e-17,2301.52731945929,27.645602250734882
7956.623088163772,8.275979647249631e-17,2301.3427222646096,27.648577489597407
7957.213650417032,8.277093580513831e-17,2301.190517260331,27.651029659924202
7957.805002224437,8.278201737156311e-17,2301.0380496766306,27.653485165956262
7958.523621956015,8.279405074648498e-17,2300.8526891554657,27.656469211458088
7959.208978317684,8.280504829911698e-17,2300.675827219915,27.659315210728053
7959.907399486618,8.281627323484131e-17,2300.4955120827117,27.662215541898032
7960.55309940231,8.282760654500678e-17,2300.32873488498,27.664897008830707
7961.3350571935,8.284270263037038e-17,2300.126669369453,27.668144419877915
7961.938689149193,8.285491797917281e-17,2299.970614255937,27.67065132588924
7962.559975218953,8.286745701074191e-17,2299.809930716297,27.673231612474254
7963.264570915788,8.288155557635733e-17,2299.6276217512254,27.676157971990097
7963.960454244374,8.28962805364788e-17,2299.4474846163935,27.679048226786605
7964.5898543290605,8.290996281262436e-17,2299.2844868517886,27.681662421042947
7965.201451295958,8.292366561417268e-17,2299.126035414256,27.684202732813283
7965.952835807788,8.294063045755139e-17,2298.9312814360705,27.68732374612335
7966.602714241786,8.295632828840662e-17,2298.7627601322006,27.69002321000003
7967.266549487415,8.297235342617513e-17,2298.5905458764305,27.692780719166564
7967.945773318869,8.298782743727682e-17,2298.4142622813233,27.69560222587788
7968.661985497835,8.300360996380073e-17,2298.228294283013,27.698577464740477
7969.2522671643055,8.301626531475038e-17,2298.0749595015304,27.70102963506731
7969.843338009504,8.302899180599724e-17,2297.921360630241,27.703485141099403
7970.561616311142,8.304488257782641e-17,2297.7346253512505,27.706469186601286
7971.246647046509,8.305906173312272e-17,2297.5564522925833,27.709315185871198
7971.944736381425,8.307320459233376e-17,2297.3748010386894,27.71221551704128
7972.5901295116755,8.308685257337349e-17,2297.2067885829097,27.714896983974093
7973.371715778007,8.310419633916313e-17,2297.0032271409436,27.718144395021504
7973.975060934819,8.31177481539664e-17,2296.8460172478185,27.720651301032667
7974.596051817545,8.313157568208088e-17,2296.6841451553987,27.723231587617683
7975.3003127445845,8.314648050940636e-17,2296.5004882619933,27.726157947133256
7975.9958654424345,8.316059113274355e-17,2296.3190198661446,27.729048201929686
7976.624966483789,8.317307613565061e-17,2296.1548180265236,27.73166239618599
7977.2362728656635,8.318560334342164e-17,2295.995196572363,27.73420270795612
7977.987300375435,8.320134197468008e-17,2295.7990051568718,27.737323721265906
7978.636870035189,8.321494823164933e-17,2295.629240602141,27.74002318514274
7979.30038987489,8.322904594887434e-17,2295.455756395527,27.742780694309303
7979.979290988458,8.32434282716798e-17,2295.2781734105333,27.74560220102067
7980.6951628748875,8.325788842858133e-17,2295.090835261862,27.748577439883334
7981.285164081548,8.326986498524e-17,2294.9363712416052,27.751029610210107
7981.875954091652,8.328169111375817e-17,2294.7816416218866,27.753485116242206
7982.593891117768,8.32964364365584e-17,2294.593532240281,27.756469161744203
7983.278596374044,8.330987530647246e-17,2294.4140486833962,27.759315161014186
7983.976354024824,8.332364035363191e-17,2294.2310619496598,27.762215492184243
7984.621440508079,8.3335545711779e-17,2294.0618148246404,27.76489695911686
7985.402655417168,8.334955650757426e-17,2293.85675816931,27.76814437016424
7986.0057139045275,8.336039180060301e-17,2293.698394047025,27.77065127617549
7986.62640973333,8.337159637704686e-17,2293.535333968402,27.773231562760575
7987.330336041571,8.338500530362484e-17,2293.350329789205,27.776157922276422
7988.025558257638,8.33987772456134e-17,2293.1675307669843,27.779048177072887
7988.654360390369,8.341133383705316e-17,2293.002125426365,27.781662371329467
