x,y,z,t
1798.1695382610317,2.6751411724687456e-17,856.3708618173509,4.643236427383382
1799.2077291927687,2.6720776309265294e-17,856.8004453871364,4.646161152534948
1800.2339465606879,2.669149480942134e-17,857.2249920761692,4.64905243488029
1801.160818956986,2.6664948958612412e-17,857.6083692305347,4.651664067413791
1802.0612056996931,2.6643673726514678e-17,857.9807272156042,4.654201295730988
1803.167792831708,2.6617482158967818e-17,858.4382735882642,4.657319884990529
1804.1265901645131,2.6593098165609482e-17,858.8346354123141,4.660022241912054
1805.1058355473506,2.656749625427578e-17,859.2393764241925,4.66278248976151
1806.1058675570116,2.6536190476107928e-17,859.6526318302082,4.665601599411562
1807.1621184915466,2.6503253683846872e-17,860.0890346262896,4.668579487041936
1808.0305191193222,2.6476464188814395e-17,860.4477596599938,4.671027996005799
1808.9023864646597,2.6449042230225918e-17,860.8078575994587,4.673486486213345
1809.9597263954183,2.6413947614767196e-17,861.2444797390954,4.676468249527872
1810.969440894251,2.6377907030492657e-17,861.661353848541,4.679315990462109
1811.998331583499,2.634048431229046e-17,862.0860632879064,4.682218100506435
1812.9480332220533,2.630817576397092e-17,862.4780114574313,4.684897104246009
1814.0983572285868,2.6270564157642603e-17,862.9526635441927,4.68814237065205
1814.9881459937717,2.6243851463524678e-17,863.3197415088271,4.690652868588096
1815.903740897427,2.6216114189050232e-17,863.6974011406587,4.693236402543862
1816.9401550222592,2.6186789710100596e-17,864.1248166416497,4.696161127695521
1817.9646163222392,2.6157431799166046e-17,864.5472203682484,4.699052410040835
1818.8899028610977,2.6128814893588038e-17,864.9286621007918,4.7016640425742375
1819.7887492544855,2.61046009707661e-17,865.2991400483423,4.704201270891583
1820.893443535473,2.6079613363364838e-17,865.754375936742,4.707319860150744
1821.8506010470203,2.6054790293273284e-17,866.1487359474345,4.7100222170724
1822.8281718574488,2.6027954775618003e-17,866.5514325447638,4.7127824649217995
1823.8264939786968,2.5998790675284705e-17,866.9626002339826,4.715601574571784
1824.8809391527534,2.5970677102583035e-17,867.3967980519981,4.718579462202364
1825.7478553622882,2.5947737625447107e-17,867.7537103348578,4.721027971166111
1826.618232540132,2.5923107660161128e-17,868.1119883595687,4.723486461373744
1827.6737655369873,2.5896728927474228e-17,868.5464035311626,4.726468224688329
1828.6817547338856,2.5867287570207206e-17,868.9611701802583,4.729315965622587
1829.7088875987495,2.5836356579519074e-17,869.3837322354026,4.7322180756668555
1830.6569669232108,2.5805594520734726e-17,869.7736983850228,4.73489707940631
1831.8053261864504,2.576963600300996e-17,870.2459498701577,4.738142345812632
1832.6935954112091,2.574314084724794e-17,870.6111710287487,4.740652843748649
1833.607626896101,2.571841440857458e-17,870.9869200814557,4.743236377704519
1834.6422715330707,2.5687728677615233e-17,871.4121729855196,4.746161102856073
1835.664983997869,2.5660339177260407e-17,871.8324391569903,4.749052385201465
1836.5886912101803,2.563687001124225e-17,872.2119503502769,4.751664017734887
1837.4860035968318,2.561410768614922e-17,872.5805530021282,4.754201246052071
1838.5888128201213,2.558636363757355e-17,873.0334842325759,4.757319835311281
1839.5443372608863,2.556205634310027e-17,873.42584747662,4.76002219223296
1840.5202403916808,2.5537453267894567e-17,873.826504812443,4.762782440082489
1841.5168596617336,2.5513538213940962e-17,874.2355900458854,4.76560154973253
1842.5695065059735,2.5491345196393416e-17,874.6675884410236,4.768579437363044
1843.4349444049817,2.5475344729568818e-17,875.0226925391312,4.771027946326814
1844.3038375459457,2.545924604587106e-17,875.3791552323107,4.77348643653448
1845.3575710416926,2.5440361408006066e-17,875.811368992602,4.77646819984882
1846.3638420328264,2.5422651628483585e-17,876.2240334863725,4.77931594078313
1847.3892243023288,2.5405459435235382e-17,876.6444535616102,4.782218050827485
1848.33568798353,2.5393512229082267e-17,877.0324426783487,4.784897054566798
1849.4820905812635,2.5381295981865774e-17,877.5022996006783,4.788142320973394
1850.3688465121704,2.5375641148786694e-17,877.8656686230466,4.790652818909387
1851.2813210044492,2.5368652580672487e-17,878.2395119007014,4.793236352865219
1852.3142034258778,2.5365114935227418e-17,878.6626076444509,4.796161078016728
1853.3351742419113,2.5364381366931786e-17,879.080741633192,4.799052360362061
1854.257308616729,2.536288359660133e-17,879.4583271382708,4.801663992895403
1855.1530932988194,2.536228268801878e-17,879.8250592057294,4.804201221212533
1856.25402520781,2.536461475507634e-17,880.2756915669273,4.807319810471918
1857.2079232851456,2.5371362942784385e-17,880.6660630585126,4.810022167393599
1858.1821655849171,2.5380585236794213e-17,881.0646862526144,4.812782415243143
1859.1770889959296,2.5392365914444465e-17,881.471694257359,4.815601524893119
1860.2279448936463,2.5406264755439422e-17,881.9014987490594,4.818579412523634
1861.0919105507387,2.5415511689806687e-17,882.2547991990556,4.8210279214873495
1861.9593257462307,2.542653884156336e-17,882.6094511143834,4.823486411694895
1863.0112671264053,2.5435832545402124e-17,883.0394689844088,4.826468175009333
1864.0158269625856,2.5440294275025552e-17,883.4500365936966,4.829315915943648
1865.0394658195269,2.544336007834059e-17,883.8683200585156,4.832218025988095
1865.9843204858107,2.5440763166560842e-17,884.2543370973265,4.834897029727571
1867.1287744439708,2.5440792467248017e-17,884.7218054566772,4.838142296133668
1868.0140232877918,2.5443999529385935e-17,885.0833269826097,4.840652794069862
1868.9249471726166,2.5446224842025536e-17,885.4552692583736,4.843236328025623
1869.9560746044226,2.5447485778517077e-17,885.8762132434355,4.846161053177214
1870.975310912328,2.5443989240820415e-17,886.2922203873065,4.849052335522618
1871.8958788973307,2.5441218506846217e-17,886.6678850240249,4.851663968055902
1872.790142136811,2.543845356089235e-17,887.0327511880793,4.854201196373074
1873.8892044254878,2.5435146791321923e-17,887.4810904314843,4.857319785632763
1874.8414828039247,2.542704176443551e-17,887.8694751525325,4.860022142554355
1875.8140710776331,2.541644796977243e-17,888.2660692917824,4.862782390403928
1876.807305577234,2.5412495936771638e-17,888.6710052613206,4.865601500053946
1877.8563778646144,2.541012149493667e-17,889.0986213335221,4.868579387684497
1878.7188773097707,2.540739991137667e-17,889.4501226429054,4.871027896648297
1879.584820612458,2.5405573193262182e-17,889.8029683048262,4.873486386855876
1880.6349772154754,2.5404483714034122e-17,890.2307957701164,4.876468150170684
1881.6378329025251,2.5396785668308088e-17,890.6392717318681,4.87931589110487
1882.659735483817,2.538777599099953e-17,891.0554239212047,4.882218001149151
1883.60298772108,2.537968437235506e-17,891.4394738051187,4.8848970048885505
1884.7455010149467,2.5374511863558433e-17,891.9045595629685,4.888142271294816
1885.6292489387017,2.5369968071113194e-17,892.264238202363,4.890652769230905
1886.5386285606023,2.5366242349090753e-17,892.6342842187563,4.89323630318674
1887.5680081825615,2.536100018747534e-17,893.0530818120172,4.896161028338266
1888.5855170774023,2.5346749003716567e-17,893.4669674145592,4.899052310683653
1889.5045250792673,2.533090914102196e-17,893.84071597184,4.90166394321712
1890.3972730982057,2.5316360576378256e-17,894.2037208834206,4.904201171534455
1891.4944734112999,2.5295405439187808e-17,894.6497727234582,4.907319760793879
1892.4451387129727,2.5275405701542363e-17,895.0361756239249,4.910022117715435
1893.416079722162,2.5255809537909483e-17,895.4307457625033,4.912782365564824
1894.4076322137078,2.5237050898666115e-17,895.8336148569757,4.915601475214899
1895.4549281801865,2.5218600021457558e-17,896.2590479584019,4.918579362845405
1896.3159674049225,2.520590361508032e-17,896.6087546057124,4.921027871809213
1897.1804448287812,2.519307909143513e-17,896.9597985095713,4.923486362016522
1898.2288239460006,2.5179356512467858e-17,897.3854410203197,4.926468125330992
1899.229982445292,2.5165119713338783e-17,897.7918305379402,4.929315866265307
1900.2501558426045,2.5150456773919832e-17,898.2058567525795,4.932217976309663
1901.1918121949898,2.5135783122961955e-17,898.5879443731131,4.934896980049186
1902.3323927488568,2.5110414538890635e-17,899.0506534526064,4.938142246455593
1903.2146458804432,2.5089229051499167e-17,899.4084937858441,4.940652744391588
1904.1224875435428,2.507058169193443e-17,899.7766482549586,4.9432362783475075
1905.1501264898366,2.5045234134358967e-17,900.1933047889263,4.946161003499031
1906.1659150215835,2.5017718860721067e-17,900.6050741196946,4.949052285844404
1907.0833694060768,2.4991090267422988e-17,900.9769113556949,4.951663918377812
1907.974608386827,2.496721993533714e-17,901.3380596358622,4.954201146695002
1909.0699543207834,2.4941974436486913e-17,901.7818297504671,4.957319735954502
1910.0190131257293,2.49230710547435e-17,902.1662557485907,4.960022092876081
1910.9883135891419,2.49042936547987e-17,902.5588069083685,4.962782340725583
1911.9781909320782,2.4885685945212452e-17,902.9596142548451,4.96560145037564
1913.0237178207797,2.4867163587292178e-17,903.382869799324,4.968579338006065
1913.883302778569,2.485147046525796e-17,903.730786234431,4.971027846969901
1914.746320299654,2.4837536148197593e-17,904.0800328469029,4.973486337177471
1915.7929291764976,2.482395388767584e-17,904.5034958185603,4.976468100492004
1916.7923974050059,2.4809687506352146e-17,904.9078040620677,4.979315841426217
1917.8108486648382,2.479242870213972e-17,905.319709568809,4.982217951470542
1918.750915634778,2.4774534758154518e-17,905.699839786107,4.984896955209973
1919.8895713225359,2.4755112876216785e-17,906.1601780724453,4.988142221616277
1920.7703357509674,2.474157397062142e-17,906.5161846506057,4.990652719552275
1921.676645719331,2.4728950694590833e-17,906.8824522543672,4.993236253508206
1922.7025510788662,2.4715736707663193e-17,907.2969730274373,4.996160978659847
1923.7166262527398,2.4706430566659703e-17,907.7066313222756,4.999052261005225
1924.6325333453328,2.4697322756198132e-17,908.0765619647605,5.001663893538656
1925.5222694311594,2.4689164498472962e-17,908.435858205078,5.004201121855826
1926.6157685341593,2.4680700161968846e-17,908.877352235848,5.007319711115589
1927.5632273806123,2.4670606145703036e-17,909.2598062183954,5.010022068037116
1928.5308939741954,2.466014493580945e-17,909.6503433890657,5.012782315886563
1929.5191029845034,2.4647995793262054e-17,910.0490940818584,5.015601425536686
1930.5628679926278,2.463577477605693e-17,910.4701774486185,5.018579313167067
1931.4210045991867,2.462571286224706e-17,910.8163080929492,5.02102782213097
1932.282568155361,2.4615886980031857e-17,911.163761852043,5.023486312338511
1933.327413991244,2.4600415766325923e-17,911.585050665427,5.026468075653346
1934.3251988221555,2.458054952822794e-17,911.9872827718326,5.029315816587439
1935.341934946341,2.4559160233674472e-17,912.3970728038289,5.032217926631665
1936.2804189951844,2.454124175855433e-17,912.7752504470437,5.034896930371199
1937.417157640992,2.4521273762886608e-17,913.2332237879089,5.03814219677768
1938.2964394166047,2.4506242564235697e-17,913.5874011329697,5.040652694713546
1939.2012239145042,2.4492528025411404e-17,913.9517865233663,5.043236228669157
1940.2254027312156,2.447958157091499e-17,914.3641768000805,5.046160953820903
1941.2377715080265,2.446640778302627e-17,914.7717292613931,5.04905223616625
1942.1521375941543,2.4453066469644266e-17,915.1397580079603,5.051663868699908
1943.0403768894405,2.443854525018323e-17,915.4972067706958,5.054201097017296
1944.1320366615348,2.441623710594314e-17,915.9364303230918,5.0573196862766
1945.0779020468683,2.439498488527053e-17,916.3169171458638,5.06002204319809
1946.0439414075404,2.43714100671881e-17,916.7054452865863,5.0627822910474425
1947.0304888665573,2.4341265150937643e-17,917.1021443909273,5.0656014006975
1948.0724991635175,2.4304197183358543e-17,917.5210609320292,5.068579288327897
1948.9291933204813,2.4273845369506872e-17,917.8654101882028,5.071027797291733
1949.789308845466,2.424511897572335e-17,918.2110755170664,5.0734862874991675
1950.8323988500808,2.4206810364420965e-17,918.6301955411268,5.0764680508135775
1951.8285071855673,2.4170280198232757e-17,919.0303566438164,5.079315791747783
1952.8435352271556,2.4130389890460708e-17,919.4380364392412,5.082217901792137
1953.7804428851605,2.409181270455092e-17,919.8142663508534,5.084896905531633
1954.915272427959,2.4040709281851083e-17,920.2698806226516,5.08814217193804
1955.793077716072,2.4000624292664295e-17,920.6222332893324,5.090652669874022
1956.696343111946,2.3958580474571607e-17,920.9847411624231,5.093236203829748
1957.718802626552,2.391392304841223e-17,921.3950062706961,5.09616092898139
1958.7294721998874,2.3868315184588517e-17,921.800458178887,5.099052211326744
1959.642303809912,2.3828168772458075e-17,922.166589811501,5.101663843860155
1960.5290526908036,2.378873481689946e-17,922.5221957544526,5.1042010721774895
1961.6188810151127,2.3738946065455424e-17,922.9591545710279,5.107319661436937
1962.5631598123869,2.3694813034624926e-17,923.3376792261615,5.110022018358526
1963.527578999046,2.3647251070907268e-17,923.7242034506778,5.11278226620798
1964.512472153858,2.3602214319280474e-17,924.118856203597,5.115601375858109
1965.5527354333003,2.35600714370256e-17,924.5356114654685,5.1185792634884955
1966.4079934941253,2.3524677268846875e-17,924.8781839042127,5.121027772452439
1967.2666673902745,2.3490259531965435e-17,925.2220654007476,5.123486262659805
1968.3080093573524,2.344372987291076e-17,925.6390222225951,5.126468025974408
1969.3024486670427,2.3398104058817863e-17,926.0371176671093,5.129315766908631
1970.3157762619715,2.3352592257264706e-17,926.4426926820983,5.132217876952926
1971.2511145969368,2.3312087552346662e-17,926.8169799054947,5.134896880692487
1972.3840436191524,2.32607719069949e-17,927.2702412248103,5.138142147098519
1973.2603790723813,2.3218362100557498e-17,927.6207739493276,5.140652645034579
1974.1621322223011,2.3174966986387023e-17,927.981409182311,5.143236178990249
1975.1828802061318,2.3127472201416697e-17,928.3895546464186,5.1461609041420076
1976.191858265745,2.307870766143723e-17,928.7929114645083,5.149052186487409
1977.1031623496617,2.3036507623005344e-17,929.1571509185386,5.151663819020858
1977.988427569607,2.299772537849169e-17,929.5109188362622,5.154201047338226
1979.0764327462628,2.2947935017548295e-17,929.9456188087889,5.1573196365979905
1980.0191321449508,2.2902246723862237e-17,930.3221863995908,5.160021993519477
1980.981938498116,2.2855987888883132e-17,930.7067119184243,5.1627822413687605
1981.9651848427702,2.2807682684318887e-17,931.0993236393961,5.165601351018869
1983.0037090175122,2.275192094688257e-17,931.5139232387386,5.168579238649323
1983.8575374857116,2.270588198940891e-17,931.8547234764076,5.171027747613293
1984.7147762807456,2.2660013157646548e-17,932.1968257741299,5.173486237820647
1985.7543781241357,2.2604648511351187e-17,932.6116250112051,5.176468001135255
1986.7471559630046,2.2550739744936186e-17,933.0076601602184,5.179315742069505
1987.758790807218,2.2493157540814358e-17,933.4111358575076,5.182217852113693
1988.6925669205325,2.2442447863075796e-17,933.7834854333908,5.184896855853267
1989.8236040210818,2.2380983457004368e-17,934.2343999038163,5.1881421222595545
1990.6984762883746,2.2334253546794924e-17,934.5831174057296,5.19065262019544
1991.5987240323195,2.2285812304546038e-17,934.9418848537088,5.19323615415124
