x,y,z,t
5643.829197974435,-3.6416192466433257e-16,3366.184519551607,20.864915816477836
5644.589212922852,-3.642318436354921e-16,3366.3111763954043,20.868166159806073
5645.1742277957255,-3.642860162971148e-16,3366.408598826327,20.870668148175888
5645.776497597414,-3.643418972548221e-16,3366.5088305844465,20.873243991365612
5646.461227790429,-3.644053538427146e-16,3366.622706635428,20.876172581539745
5647.136651861295,-3.6446821252521107e-16,3366.7349526012595,20.87906144528844
5647.748660232793,-3.645250474827805e-16,3366.8365890932128,20.881679138101283
5648.343543777973,-3.6458051098170264e-16,3366.9353172523233,20.884223643586516
5649.073964447667,-3.6464800680673305e-16,3367.056452602836,20.887347964238057
5649.704119279912,-3.647046631669299e-16,3367.160882619684,20.890043475937453
5650.347878270768,-3.647626283790672e-16,3367.2674935552695,20.89279724766208
5651.008218696745,-3.6482265646472966e-16,3367.3767732248552,20.89562201996172
5651.7028747855065,-3.648854787481593e-16,3367.491647331872,20.898593663856584
5652.277250301856,-3.6493676269882713e-16,3367.586565436441,20.901050824068403
5652.850276697457,-3.6498763715184085e-16,3367.68120159097,20.903502267070785
5653.548510136684,-3.6504915691761283e-16,3367.796436215158,20.906489426978517
5654.213175962971,-3.6510741048944067e-16,3367.9060496292095,20.909333053796
5654.8905125016245,-3.6516629803093347e-16,3368.0176710519977,20.91223096452723
5655.518028615293,-3.65220346189359e-16,3368.12100884291,20.914915791595178
5656.277700713688,-3.6528625015977613e-16,3368.2460151618725,20.918166134923503
5656.862451692729,-3.653371387187217e-16,3368.34216711768,20.920668123293396
5657.464449827944,-3.653898336564863e-16,3368.4410909299927,20.92324396648315
5658.148871172418,-3.6544944834277078e-16,3368.553479958623,20.926172556657413
5658.823990606208,-3.6550750470680683e-16,3368.66425911441,20.929061420406043
5659.435722955036,-3.655597663651498e-16,3368.764566517367,20.93167911321879
5660.030338211957,-3.65610746514444e-16,3368.8620027789884,20.934223618703978
5660.760429481813,-3.6567319309479817e-16,3368.9815518909777,20.937347939355444
5661.390300144403,-3.6572713903673013e-16,3369.08461341655,20.940043451054766
5662.033768843242,-3.657814811270626e-16,3369.189826319092,20.94279722277937
5662.693811513092,-3.6583683609844845e-16,3369.2976719483295,20.945621995078692
5663.388154386728,-3.658954128328754e-16,3369.4110374951115,20.948593638973648
5663.962270932546,-3.6594391110807867e-16,3369.504708250337,20.951050799185317
5664.53503897599,-3.659926593282413e-16,3369.5980999870017,20.953502242188073
5665.2329576261345,-3.660518958575115e-16,3369.7118182885165,20.956489402095897
5665.897323810545,-3.6610793739406764e-16,3369.8199882794265,20.959333028913356
5666.574355008971,-3.661651967349707e-16,3369.9301387649375,20.96223093964472
5667.201588253577,-3.6621823993572567e-16,3370.032113813061,20.964915766712547
5667.960917926197,-3.6628182724294063e-16,3370.155470395834,20.968166110040944
5668.545405337875,-3.6633044223759774e-16,3370.250352483515,20.970668098410876
5669.1471321426625,-3.663806231697369e-16,3370.347968974857,20.973243941600725
5669.831245020532,-3.6643708547695056e-16,3370.4588716914473,20.976172531775088
5670.506060193929,-3.6649177714942355e-16,3370.5681847377787,20.979061395523775
5671.117516861335,-3.6654078292634524e-16,3370.6671636864885,20.981679088336623
5671.711864161643,-3.665884709961002e-16,3370.763308667555,20.984223593822044
5672.441626438779,-3.66646296326649e-16,3370.88127229844,20.98734791447385
5673.071213282762,-3.666957406382444e-16,3370.9829659860984,20.990043426173067
5673.714392048112,-3.6674620346030507e-16,3371.086781522996,20.99279719789756
5674.374137329651,-3.667975820021957e-16,3371.193193796428,20.995621970197103
5675.068167374817,-3.668519016071378e-16,3371.305051502987,20.998593614091984
5675.642025269856,-3.6689706251856795e-16,3371.3974755041713,21.001050774303902
5676.214535279847,-3.6694229873439217e-16,3371.4896234167863,21.00350221730645
5676.912139529337,-3.6699724360103964e-16,3371.6018261191484,21.006489377214443
5677.576206441484,-3.6704868662639e-16,3371.708553375575,21.00933300403177
5678.252932676177,-3.6710131106009416e-16,3371.8172336255097,21.012230914762867
5678.87988340059,-3.6714964721096804e-16,3371.917846580892,21.01491574183088
5679.638871069517,-3.6720820076259793e-16,3372.0395542143156,21.018166085159084
5680.223095238631,-3.6725323273124354e-16,3372.1331670394675,21.020668073528803
5680.8245510472725,-3.6729939955564864e-16,3372.229476833238,21.023243916718403
5681.508355838522,-3.6735224836636273e-16,3372.3388939464744,21.026172506892603
5682.182867126269,-3.674043903998505e-16,3372.446741582334,21.029061370641188
5682.794048451702,-3.6745151502059204e-16,3372.544392710086,21.031679063453876
5683.38812812519,-3.674975504831792e-16,3372.639247026095,21.034223568938945
5684.117561814468,-3.675529491432581e-16,3372.7556259315334,21.037347889590507
5684.746865189225,-3.6760032829706426e-16,3372.855952433168,21.04004340128991
5685.3897543779485,-3.67649060968715e-16,3372.9583712703225,21.042797173014716
5686.049202636968,-3.676991300726624e-16,3373.0633508709066,21.045621945314185
5686.74292023846,-3.677505270945778e-16,3373.17370145563,21.048593589209087
5687.316519800682,-3.677932183514422e-16,3373.2648792966916,21.05105074942078
5687.888772094561,-3.6783566332594153e-16,3373.355783977759,21.05350219242351
5688.586062329865,-3.678873878801628e-16,3373.4664718028434,21.056489352331635
5689.249830337609,-3.6793736657964875e-16,3373.571757011895,21.059332979149094
5689.926251983376,-3.679883970606957e-16,3373.6789677263937,21.06223088988033
5690.552920534624,-3.6803580244249044e-16,3373.778219237591,21.064915716948374
5691.31156661995,-3.680947909198903e-16,3373.89827870674,21.068166060276603
5691.89552786978,-3.6814051384773706e-16,3373.990622873605,21.070668048646297
5692.496713015055,-3.681873668699637e-16,3374.0856265918173,21.07324389183601
5693.180210097904,-3.6824021283073546e-16,3374.193558808801,21.076172482010332
5693.854417872935,-3.6829127156262053e-16,3374.299941731599,21.079061345758895
5694.465324194249,-3.683373477953732e-16,3374.396265670263,21.08167903857158
5695.059136569328,-3.683821472500204e-16,3374.489829935361,21.08422354405683
5695.788242073711,-3.684376991579332e-16,3374.6046248693215,21.08734786470808
5696.417262326785,-3.6848579621529526e-16,3374.7035848353316,21.090043376407557
5697.059862293779,-3.6853478191746667e-16,3374.8046076371083,21.092797148132302
5697.719013894314,-3.6858529986777956e-16,3374.9081552462676,21.095621920431697
5698.412419434976,-3.686378020404733e-16,3375.016999425914,21.098593564326595
5698.985760980913,-3.686812382992244e-16,3375.106931699454,21.10105072453829
5699.557755874317,-3.6872415609991186e-16,3375.1965937401183,21.103502167541063
5700.254732479958,-3.6877591095854375e-16,3375.305767408167,21.106489327449225
5700.918201949232,-3.688254348984433e-16,3375.409611255386,21.10933295426669
5701.594319378884,-3.688760527049677e-16,3375.5153531329875,21.11223086499794
5702.220706102279,-3.6892394527119117e-16,3375.6132438470954,21.11491569206594
5702.979011021926,-3.6898315922995003e-16,3375.7316559352603,21.118166035394108
5703.562709674146,-3.6902957673934243e-16,3375.8227320467176,21.120668023763987
5704.163624487065,-3.6907752213980574e-16,3375.916430309964,21.123243866953718
5704.846814237779,-3.691326112233578e-16,3376.022878336192,21.12617245712818
5705.520718871164,-3.6918692760208758e-16,3376.1277972417674,21.129061320876815
5706.131350524496,-3.692359501262798e-16,3376.2227946217854,21.13167901368955
5706.724895927802,-3.6928403979472254e-16,3376.315069448713,21.13422351917494
5707.453673648381,-3.693429426492746e-16,3376.428281163488,21.137347839826425
5708.082411125547,-3.693938277646693e-16,3376.5258752428044,21.140043351525755
5708.724722223983,-3.6944608841442713e-16,3376.6255026720814,21.142797123250283
5709.383577528298,-3.694985027145203e-16,3376.727618969713,21.145621895549823
5710.07667138905,-3.6955273685140143e-16,3376.8349574594267,21.14859353944465
5710.649755233629,-3.6959729599551626e-16,3376.9236447567105,21.15105069965647
5711.221493040553,-3.6964188946454837e-16,3377.012064746777,21.153502142658894
5711.9181563991215,-3.6969537276441e-16,3377.119724976411,21.156489302566968
5712.581327694048,-3.697459961165614e-16,3377.2221281458037,21.15933292938442
5713.257141278533,-3.697975872796642e-16,3377.3264018834784,21.162230840115576
5713.883246517698,-3.6984579254290284e-16,3377.422932446146,21.16491566718365
5714.6412106875505,-3.6990462414933437e-16,3377.539697934869,21.168166010511914
5715.224647062113,-3.699503655432021e-16,3377.6295065924282,21.170667998881736
5715.825291872043,-3.69997381824611e-16,3377.721900019912,21.173243842071464
5716.508174664939,-3.700513713322531e-16,3377.8268645592884,21.17617243224583
5717.181776525818,-3.701049798217658e-16,3377.930320141907,21.17906129599433
5717.792133845584,-3.701536557540732e-16,3378.023991592302,21.18167898880701
5718.385412602064,-3.7020128697309943e-16,3378.11497759242,21.184223494292304
5719.113862937759,-3.7026146421434646e-16,3378.2266068385916,21.187347814943916
5719.742317983148,-3.7031345934406094e-16,3378.3228356787045,21.190043326643256
5720.384340564499,-3.703665036442529e-16,3378.4210683968868,21.192797098367745
5721.042899932934,-3.704219935862864e-16,3378.52175406135,21.19562187066721
5721.735682492834,-3.7048195055774483e-16,3378.627587574682,21.198593514562134
5722.308508949351,-3.7053168727802753e-16,3378.715030485644,21.201050674774006
5722.879989982407,-3.70581381337795e-16,3378.8022090136287,21.203502117776537
5723.576340474649,-3.706419456239936e-16,3378.9083565218743,21.206489277684742
5724.239213957505,-3.7069881591160027e-16,3379.009319695914,21.20933290450209
5724.914724065948,-3.70756748862843e-16,3379.112125989081,21.212230815233248
5725.5405481627495,-3.708102737494024e-16,3379.2072970445092,21.21491564230138
5726.298171996556,-3.7087562435182393e-16,3379.3224167135777,21.218165985629728
5726.881346411851,-3.709257828459334e-16,3379.4109585174115,21.22066797399945
5727.48172154652,-3.709776726884697e-16,3379.5020477269554,21.223243817189243
5728.164297754131,-3.710362847265888e-16,3379.605529481828,21.226172407363702
5728.837597209894,-3.7109394503559637e-16,3379.707522434224,21.22906127111234
5729.447680528884,-3.711457040692036e-16,3379.7998685826237,21.231678963925123
5730.040692961962,-3.7119675075537444e-16,3379.889566365946,21.234223469410566
5730.768816309613,-3.7125995849851514e-16,3379.9996138924103,21.23734779006187
5731.396989265562,-3.713137853596783e-16,3380.0944781393578,21.240043301761137
5732.03872367952,-3.71368401691685e-16,3380.1913168063743,21.24279707348572
5732.6969874706865,-3.7142573300412504e-16,3380.2905725145292,21.245621845785266
5733.389459106796,-3.7148552970348653e-16,3380.394901763428,21.24859348968009
5733.962028486967,-3.7153511281710484e-16,3380.4811008766887,21.251050649891937
5734.533253057058,-3.7158470806599977e-16,3380.5670385297767,21.25350209289445
5735.229291061686,-3.716464648417867e-16,3380.671674032046,21.25648925280252
5735.891867092979,-3.717050782920544e-16,3380.7711978916973,21.259332879619947
5736.567074092593,-3.7176467770656672e-16,3380.87253743422,21.26223079035098
5737.19261738715,-3.7182058417282894e-16,3380.9663496251733,21.26491561741907
5737.949901296546,-3.718889872916526e-16,3381.0798242526375,21.26816596074737
5738.532814069386,-3.719415843464827e-16,3381.167099801589,21.270667949117097
5739.132919854813,-3.7199578836548883e-16,3381.256885409634,21.273243792306783
5739.815189847691,-3.720580199942858e-16,3381.358885080775,21.276172382481107
5740.4881872637625,-3.721195705007159e-16,3381.459416094126,21.27906124622969
5741.097996913013,-3.7217575737294536e-16,3381.550437566754,21.281678939042422
5741.690743344352,-3.722310245463008e-16,3381.6388477419205,21.28422344452772
5742.418540098969,-3.7229955123768542e-16,3381.7473142959393,21.287347765179067
5743.046431306154,-3.7235900954843036e-16,3381.840814594336,21.290043276878468
5743.6878779006065,-3.724200662239592e-16,3381.936259868646,21.29279704860312
5744.345846471235,-3.724826258814848e-16,3382.0340862958424,21.29562182090262
5745.0380075587855,-3.725491733143319e-16,3382.1369119906904,21.29859346479748
5745.610320172758,-3.7260415948926164e-16,3382.221867893566,21.30105062500927
5746.181288589224,-3.72658758003597e-16,3382.306565257643,21.3035020680117
5746.877014483052,-3.727257195439697e-16,3382.409689467767,21.306489227919457
5747.539293421425,-3.7278973581177587e-16,3382.507774692478,21.30933285473696
5748.214197677693,-3.728545996624822e-16,3382.6076481767036,21.3122307654683
5748.839460508408,-3.7291433961857612e-16,3382.7001021445253,21.314915592536288
5749.596404902941,-3.7298623202658446e-16,3382.811932506714,21.318165935864418
5750.179056348558,-3.7304083322418766e-16,3382.8979423983055,21.320667924234346
5750.778893109208,-3.730968580227329e-16,3382.9864250199444,21.32324376742419
5751.460857256066,-3.731595960562362e-16,3383.086943306583,21.32617235759832
5752.133552996118,-3.732213378271986e-16,3383.186013070555,21.32906122134708
5752.743089305045,-3.732773363221809e-16,3383.27571049226,21.33167891415986
5753.335570054756,-3.7333136213734284e-16,3383.362833666578,21.33422341964506
5754.0630406092205,-3.733990376609199e-16,3383.4697199937436,21.337347740296252
5754.6906504065055,-3.7345716331205817e-16,3383.5618569867684,21.340043251995645
5755.331809527581,-3.735161020340392e-16,3383.655909525379,21.34279702372038
5755.989483232617,-3.735766123170851e-16,3383.7523073454786,21.34562179601982
5756.681334144916,-3.7364001810853015e-16,3383.8536301950867,21.34859343991477
5757.25339030125,-3.736924512914213e-16,3383.9373434735976,21.351050600126417
5757.824102871967,-3.737448071289631e-16,3384.0208011332725,21.35350204312915
5758.519517030019,-3.738081792980441e-16,3384.1224147635266,21.356489203036944
5759.181499232264,-3.738693443158884e-16,3384.219062031246,21.35933282985441
5759.856101108577,-3.7393125075674506e-16,3384.317470147961,21.362230740585485
5760.481083812142,-3.739882692351442e-16,3384.4085665325833,21.364915567653338
5761.237689099352,-3.740569718919349e-16,3384.518753404127,21.36816591098149
5761.820079531318,-3.7410936647142867e-16,3384.6034982345564,21.370667899351577
5762.41964758991,-3.741634476567314e-16,3384.690678483514,21.373243742541426
5763.101306257656,-3.742249552614972e-16,3384.7897160833522,21.376172332715605
5763.773700683429,-3.742850998082823e-16,3384.8873252860812,21.379061196464427
5764.382963979694,-3.743402653479719e-16,3384.9756992803254,21.38167888927702
5764.9751793662335,-3.743936200037113e-16,3385.0615360597644,21.384223394762067
5765.702324111511,-3.7445939354182295e-16,3385.1668429040437,21.38734771541328
5766.329652836099,-3.7451574499834393e-16,3385.257617233472,21.3900432271128
5766.970524828145,-3.745732830153561e-16,3385.3502776919445,21.39279699883755
5767.627904020695,-3.746321774050581e-16,3385.445247577327,21.395621771136774
5768.3194451291565,-3.746948818300637e-16,3385.5450682889527,21.398593415031918
5768.891245134856,-3.7474658422421456e-16,3385.6275395278353,21.40105057524341
5769.4617021660215,-3.74797849105185e-16,3385.709758066419,21.40350201824637
5770.156804961369,-3.7485920728740597e-16,3385.8098618275103,21.40648917815438
5770.818490782512,-3.749179073798988e-16,3385.905071814707,21.40933280497192
5771.492790640625,-3.749777331883341e-16,3386.0020152532165,21.412230715703103
