x,y,z,t
3082.1538682334644,1.8815815411568458e-16,562.354167703843,7.6710091513292
3083.018409196153,1.8820212317429626e-16,562.4228730159484,7.673471599989427
3084.064132513823,1.8825631850115158e-16,562.5058974710967,7.676450342716733
3085.0645914232387,1.8830698724794047e-16,562.5852467386003,7.679300392891592
3086.0840680363485,1.8835974340128975e-16,562.6660224048275,7.682204864129555
3087.0231835909494,1.8840981631925792e-16,562.7403576549838,7.68488060647143
3088.1610943256733,1.8847115872662965e-16,562.8303343570327,7.688123039620964
3089.043726064591,1.8851995736909022e-16,562.900054671084,7.690638276693417
3089.9517607740167,1.8856963461647108e-16,562.9717168513577,7.693226097606954
3090.9771696119324,1.8862526927854066e-16,563.0525632462686,7.69614865994225
3091.9919982698057,1.8868237701454124e-16,563.1324929898648,7.699041312882303
3092.9069745617603,1.8873386486906823e-16,563.2044878316298,7.701649557531386
3093.795535129686,1.8878397074328016e-16,563.274340296573,7.704182691203732
3094.888243339411,1.8885012962981472e-16,563.3601551508092,7.707298071498626
3095.837346139198,1.889110173744896e-16,563.4346148388348,7.710004253452278
3096.806604663636,1.8897357838672567e-16,563.5105816699937,7.7127681259682594
3097.794039431647,1.8903791407028842e-16,563.5878960470352,7.715584057664013
3098.839413275912,1.891085792004735e-16,563.669662203379,7.718565469834659
3099.6961659651893,1.8916769159283678e-16,563.7366099507875,7.721009126512018
3100.5594454909915,1.892284442148116e-16,563.8040084784132,7.723471575172235
3101.6036434653965,1.893012028124346e-16,563.885452320897,7.726450317899529
3102.602643521218,1.8936971791391222e-16,563.9632894292032,7.72930036807446
3103.620634019986,1.8943884990173824e-16,564.0425242282741,7.732204839312443
3104.5583810326652,1.8950322960487065e-16,564.1154401046763,7.734880581654354
3105.694634089732,1.8958300859016765e-16,564.2036970187647,7.738123014804174
3106.5759804666286,1.896441019030116e-16,564.2720833957848,7.7406382518765176
3107.482693221592,1.8970741691238853e-16,564.3423732782044,7.743226072789836
3108.506609725305,1.897778952653229e-16,564.4216700282948,7.746148635125002
3109.5199619769623,1.8984738358593524e-16,564.5000661573523,7.749041288065145
3110.4336075913266,1.8991000991138623e-16,564.5706783175903,7.751649532714208
3111.3208763236426,1.8997047565728322e-16,564.6391880523795,7.754182666386855
3112.411996480636,1.9004139266084553e-16,564.7233517279411,7.757298046681619
3113.359720463244,1.9010060379724405e-16,564.7963772787106,7.7600042286351725
3114.3275714075003,1.901616108490881e-16,564.8708795563261,7.762768101151019
3115.313572746866,1.902219722377149e-16,564.9467019575708,7.76558403284683
3116.35742966617,1.9028705728072383e-16,565.0268886414525,7.768565445017568
3117.2129396122536,1.9034124768238826e-16,565.0925419437913,7.77100910169496
3118.0749673682303,1.9039644794164826e-16,565.1586361989283,7.773471550355178
3119.117651837682,1.9046233834237414e-16,565.2385024770446,7.776450293082214
3120.1152045241824,1.9052328114366487e-16,565.3148303533279,7.779300343257057
3121.131720773912,1.9058565027520453e-16,565.3925272791867,7.7822048144950235
3122.0681103123216,1.9064197128031012e-16,565.4640265490949,7.784880556836916
3123.202719267029,1.9070893065820502e-16,565.5505670392699,7.788122989986687
3124.082790927654,1.9076180788525628e-16,565.6176220962435,7.7906382270590395
3124.988192778202,1.9081662271664165e-16,565.6865423794447,7.793226047972542
3126.010629536205,1.9087816703709104e-16,565.764292539161,7.796148610307898
3127.022517945149,1.9093808656044978e-16,565.8411580830983,7.799041263247948
3127.934844290453,1.9099204070300077e-16,565.9103902980288,7.801649507897074
3128.8208323324147,1.9104365371135159e-16,565.977559963711,7.80418264156964
3129.9103782221414,1.911064985934223e-16,566.0600757374183,7.807298021864572
3130.856735423054,1.9116246035420058e-16,566.1316700002909,7.810004203818197
3131.823191128319,1.9122045911955162e-16,566.20471063657,7.81276807633395
3132.8077716546086,1.912812307647679e-16,566.2790440305463,7.81558400802969
3133.8501250416766,1.9134594813539088e-16,566.3576543857474,7.818565420200288
3134.704403241505,1.9139976551038234e-16,566.422015819778,7.821009076877554
3135.565190320609,1.9145268497644646e-16,566.4868083985044,7.823471525537674
3136.60637471047,1.915139422776821e-16,566.5651002512881,7.826450268264823
3137.602492869972,1.9157115783811132e-16,566.6399218968174,7.829300318439821
3138.6175479482845,1.9162963000882073e-16,566.716084005345,7.832204789677807
3139.5525920507102,1.9168401531862352e-16,566.7861694815342,7.834880532019564
3140.685571478911,1.9175165479316647e-16,566.8709969531451,7.838122965169382
3141.5643797209646,1.9180378941027077e-16,566.9367233293133,7.8406382022416885
3142.468482282473,1.9185669470543796e-16,567.0042767265361,7.843226023155173
3143.4894524024694,1.9191886858228682e-16,567.0804833574492,7.846148585490377
3144.499889931905,1.9198223554011374e-16,567.1558213437754,7.849041238430552
3145.4109086877065,1.9204002537448769e-16,567.2236763408936,7.8516494830796475
3146.295627374376,1.920962563774212e-16,567.2895085842982,7.854182616752034
3147.383612926267,1.9216608565702444e-16,567.3703797084969,7.857297997046962
3148.3286154355173,1.922254363968193e-16,567.4405455060737,7.860004179000639
3149.2936882402123,1.9228554108061207e-16,567.5121273813425,7.862768051516524
3150.2768605144047,1.9234782332794466e-16,567.5849747000783,7.865583983212285
3151.3177236576457,1.9241633766052138e-16,567.6620118281337,7.86856539538295
3152.1707809945638,1.92473439228502e-16,567.7250839338246,7.871009052060276
3153.0303383563682,1.925308372053586e-16,567.7885773936923,7.873471500720613
3154.070035913738,1.925993237259646e-16,567.865297912293,7.876450243447485
3155.0647322107675,1.9266614259728996e-16,567.938616281994,7.879300293622423
3156.078339013754,1.9273452278461478e-16,568.0132465818544,7.882204764860483
3157.0120495515102,1.927966144318174e-16,568.0819210336552,7.884880507202278
3158.143413826618,1.9286950344110836e-16,568.1650388394422,7.888122940351673
3159.020969791182,1.9292633960360933e-16,568.2294391333003,7.890638177424164
3159.9237845180905,1.9298536540673306e-16,568.2956283159089,7.89322599833788
3160.9433009261847,1.9305409584882003e-16,568.370294432346,7.896148560673017
3161.952300359495,1.9312149413125196e-16,568.4441078418419,7.899041213613188
3162.8620230434785,1.9318254702806436e-16,568.5105883065621,7.901649458262143
3163.745483552955,1.9324114183841537e-16,568.5750857336981,7.904182591934538
3164.8319225034297,1.9331196954490493e-16,568.6543154105731,7.907297972229169
3165.7755822436156,1.9337323960910106e-16,568.723055521935,7.910004154182901
3166.739284315177,1.9343619885121035e-16,568.7931814721078,7.912768026698748
3167.7210607242705,1.9350110290703784e-16,568.8645456024354,7.915583958394359
3168.7604467281494,1.9357000733579945e-16,568.9400125570866,7.918565370565213
3169.6122939347742,1.936275869069191e-16,569.001797835267,7.921009027242405
3170.470632387102,1.9368536340759497e-16,569.063994694425,7.923471475902895
3171.508856176122,1.9375329762014267e-16,569.1391469224099,7.9264502186298715
3172.502143100214,1.9381751575126152e-16,569.2109649257235,7.929300268804927
3173.514314345676,1.9388258633585167e-16,569.284066379269,7.932204740043111
3174.44670302588,1.939422600885336e-16,569.3513325333847,7.9348804823847825
3175.57646632302,1.9401299300483807e-16,569.4327439745269,7.938122915534226
3176.4527809971464,1.9406583422245703e-16,569.4958207445901,7.940638152606808
3177.354319185573,1.9411963982010303e-16,569.5606483428554,7.943225973520685
3178.372394629355,1.9417972487093026e-16,569.6337769127925,7.946148535855796
3179.379968573465,1.9424045014324163e-16,569.7060686804172,7.9490411887959205
3180.2884065444337,1.9429552875358018e-16,569.7711772568862,7.951649433444907
3181.170619900469,1.9434765330589744e-16,569.834342433709,7.9541825671172415
3182.2555257966965,1.944119353610151e-16,569.9119338162676,7.957297947412053
3183.197854525962,1.9446864638657323e-16,569.9792509778083,7.9600041293658546
3184.1601978641474,1.945261968272089e-16,570.0479237952568,7.962768001881828
3185.140590624434,1.9458364173607657e-16,570.1178075796904,7.965583933577344
3186.178512412643,1.9464606651919648e-16,570.1917073677923,7.968565345748115
3187.0291600737855,1.946978573993173e-16,570.2522082809179,7.9710090024252755
3187.8862902754913,1.9474995479252548e-16,570.3131110188718,7.973471451085703
3188.923053180145,1.9481475375514025e-16,570.3866979531014,7.976450193812603
3189.9149430486978,1.9487666014161104e-16,570.4570184548348,7.979300243987581
3190.925691279242,1.949399698033796e-16,570.528593978985,7.982204715225697
3191.856769647977,1.9499648493678008e-16,570.594454520324,7.984880457567449
3192.9849459470356,1.950638236216e-16,570.6741628473889,7.988122890716976
3193.860030166636,1.951172364364608e-16,570.7359186129664,7.990638127789653
3194.76030295721,1.9517208759296863e-16,570.799387216853,7.993225948703357
3195.7769500089717,1.952317887538819e-16,570.8709811628032,7.99614851103856
3196.7831108975042,1.9528808401455832e-16,570.9417541785697,7.999041163978727
3197.6902753580366,1.9533790285599266e-16,571.0054934704419,8.001649408627708
3198.571252432937,1.9538527641937957e-16,571.0673289236303,8.004182542300113
3199.654638635736,1.9544225182563894e-16,571.1432851166062,8.007297922595017
3200.5956479506267,1.954916773853485e-16,571.2091820228417,8.010004104548715
3201.556644390252,1.9554227434779843e-16,571.2764044572076,8.012767977064625
3202.535665550307,1.955939341882166e-16,571.3448106947849,8.015583908760211
3203.572135869248,1.9564988407603656e-16,571.4171462772201,8.018565320931023
3204.4215944244056,1.9569571257499404e-16,571.4763652500945,8.021008977608172
3205.2775268881883,1.9574139029921945e-16,571.535976308455,8.023471426268662
3206.31284161581,1.9579764813184347e-16,571.6080008999958,8.02645016899566
3207.303346577376,1.9585052594797945e-16,571.6768267211893,8.029300219170688
3208.3126841636963,1.959042477417378e-16,571.7468791883091,8.032204690408818
3209.2424636086557,1.959541831656722e-16,571.8113367607651,8.034880432750608
3210.3690666978764,1.9601588559247246e-16,571.8893451746823,8.038122865900217
3211.2429311502656,1.9606310466706176e-16,571.9497824166147,8.040638102972716
3212.1419495311434,1.9611157797507147e-16,572.011894576566,8.04322592388641
3213.157180590891,1.9616653493104076e-16,572.0819567764376,8.046148486221641
3214.1619406871278,1.9622015183649418e-16,572.1512138862606,8.049041139161776
3215.0678426864647,1.9626860441439937e-16,572.2135864574772,8.051649383810869
3215.947594203674,1.9631570761839583e-16,572.2740946751723,8.054182517483405
3217.0294738909784,1.9637539766794391e-16,572.3484187359568,8.057297897778263
3217.9691752294307,1.964268344678579e-16,572.4128980403307,8.060004079731895
3218.928836443466,1.9647865989591474e-16,572.4786727993508,8.062767952247723
3219.9064978870274,1.9653277760400232e-16,572.545604246453,8.065583883943418
3220.9415293087163,1.9659018073674387e-16,572.6163785389881,8.068565296114139
3221.7898090547096,1.9663674086223414e-16,572.6743179594833,8.071008952791429
3222.6445541494113,1.9668460591942656e-16,572.7326397426659,8.07347140145164
3223.678433233671,1.9674152416657537e-16,572.8031048976503,8.076450144178883
3224.6675652707063,1.9679738578838164e-16,572.8704388163919,8.079300194353758
3225.675504414489,1.9685301799375941e-16,572.9389710551281,8.082204665591899
3226.6039961678584,1.969049539987615e-16,573.0020282623653,8.08488040793371
3227.729039647142,1.96967906365909e-16,573.0783399153626,8.088122841083145
3228.6016948738975,1.9701621463656482e-16,573.1374610767677,8.090638078155619
3229.499469683236,1.9706623694297055e-16,573.1982193044406,8.093225899069353
3230.513296981783,1.971234571594086e-16,573.2667525923874,8.096148461404548
3231.516668381744,1.9717992056978575e-16,573.3344965989249,8.099041114344658
3232.4213188183853,1.97229545330376e-16,573.395504974459,8.101649358993845
3233.2998553550806,1.9727851589460322e-16,573.4546884069936,8.10418249266644
3234.380241525369,1.9733724026359037e-16,573.5273833465462,8.107297872961672
3235.3186461694168,1.9738880243683732e-16,573.5904476622019,8.11000405491525
3236.276983671793,1.9744133922228103e-16,573.6547774124988,8.11276792743105
3237.2532971207193,1.974958315493488e-16,573.7202367836627,8.115583859126948
3238.2869020459652,1.9755298883611576e-16,573.7894526578107,8.118565271297541
3239.1340131393667,1.9759938029966546e-16,573.8461148775605,8.121008927975033
3239.987581092838,1.9764482734038794e-16,573.9031497535127,8.123471376635148
3241.020036896657,1.9769700433595122e-16,573.9720583339798,8.126450119362383
3242.007807828656,1.9774616096169728e-16,574.0379030862329,8.129300169537213
3243.0143605655194,1.977957252541313e-16,574.1049178823392,8.13220464077521
3243.941575706736,1.97842565169594e-16,574.1665772885543,8.13488038311715
3245.0650729913305,1.979022251399157e-16,574.2411952851047,8.138122816267035
3245.936529390559,1.9794963454361844e-16,574.2990027720713,8.140638053339234
3246.8330713189857,1.9799872184765815e-16,574.3584095410579,8.143225874252497
3247.845506920999,1.98054503715514e-16,574.4254167083111,8.146148436587836
3248.8475015563336,1.9811110868177857e-16,574.4916503717781,8.149041089527898
3249.750911180714,1.9816252359770253e-16,574.551297038373,8.151649334177138
3250.628243170395,1.982128011186614e-16,574.6091580989871,8.15418246784969
3251.707148645359,1.9827908329628042e-16,574.68022688268,8.157297848144921
3252.6442677238365,1.9833816075396058e-16,574.7418787832191,8.160004030098367
3253.601292872165,1.983975590253266e-16,574.8047661510725,8.162767902614089
3254.576269889102,1.984576269781611e-16,574.8687561197689,8.165583834309883
3255.6084605505043,1.985195740496752e-16,574.9364164036236,8.168565246480417
3256.454413010038,1.9857075974728397e-16,574.9918037387037,8.171008903157954
3257.30681391136,1.9862212031379834e-16,575.047554039576,8.173471351817986
3258.3378586300855,1.9868173331990228e-16,575.1149088643164,8.176450094545125
3259.324280116313,1.9873872889937188e-16,575.1792671447056,8.179300144720012
3260.3294583188617,1.9879579811981905e-16,575.2447672418613,8.18220461595802
3261.2554077771556,1.9884808532246518e-16,575.305031372519,8.184880358299969
3262.3773721000457,1.98909135325806e-16,575.3779587701844,8.188122791449407
3263.247639929238,1.9895580596335674e-16,575.434454952492,8.190638028521713
3264.1429595230306,1.990036882120941e-16,575.4925126990775,8.193225849435201
3265.154015329701,1.9905672850609614e-16,575.5579964947384,8.196148411770466
3266.1546449705997,1.991065007486267e-16,575.6227225337093,8.199041064710583
3267.05682438766,1.9915034973738342e-16,575.6810099405981,8.201649309359805
3267.9329621227207,1.9919303879514738e-16,575.7375510061414,8.204182443032375
3269.0103995506506,1.9924648190922338e-16,575.806996554638,8.207297823327341
3269.9462440420134,1.9929121220797023e-16,575.8672385748747,8.210004005280952
3270.901968040392,1.9933657692464815e-16,575.9286861469858,8.212767877796708
3271.8756200318207,1.993820087323441e-16,575.9912093464101,8.215583809492498
3272.9064084966712,1.9943073757237822e-16,576.057316825461,8.218565221663102
3273.7512122056996,1.9947037504002202e-16,576.111431557063,8.22100887834057
