x,y,z,t
1177.3995744354172,7.942402729393148e-17,637.1295377037394,3.007324784488944
1178.3968924076992,7.945922139210118e-17,637.6300893506957,3.0100263710799466
1179.4154932445613,7.949623044959356e-17,638.1412489300657,3.012785889465308
1180.456218616118,7.953971160507989e-17,638.6634340229808,3.015605637934103
1181.554931674734,7.959343487916711e-17,639.2146298817916,3.018582818849667
1182.4588101613065,7.963970809981554e-17,639.668017112201,3.0210323034551556
1183.3656357136722,7.968684207938708e-17,640.1228234635023,3.0234899982420025
1184.465942203036,7.973948792468923e-17,640.6745880686146,3.026472369440747
1185.516293813361,7.978868637706975e-17,641.2012206929629,3.029319646206922
1186.586584190292,7.983858362251734e-17,641.7377685661132,3.03222128200119
1187.5748947936556,7.987901166763807e-17,642.2331457824314,3.0349009419175164
1188.771891105319,7.992680301613628e-17,642.8330295637411,3.038146779235568
1189.6972585572166,7.99613724937794e-17,643.296713664653,3.040656321382362
1190.6495011425036,7.999501958347013e-17,643.7737999027837,3.043238991078981
1191.7279116068783,8.003757586656682e-17,644.314018936654,3.046164151541975
1192.7936162965525,8.008661065113244e-17,644.8477906956548,3.0490551595142006
1193.7564888245442,8.013275227443367e-17,645.3299871688623,3.051667474226916
1194.6918990516333,8.017510103860157e-17,645.7983667168562,3.0542055247183937
1195.8413870223544,8.023153122927592e-17,646.3738529662022,3.0573247596926776
1196.836857538723,8.028908343749709e-17,646.872153931044,3.060026346274224
1197.8535717001785,8.034736714007677e-17,647.3810149013289,3.0627858646507016
1198.892369636764,8.040555235259701e-17,647.9008515682855,3.0656056131265106
1199.989048095505,8.046118644494527e-17,648.4495682648537,3.068582794033637
1200.891252964518,8.050576522213368e-17,648.9009160559931,3.071032278649399
1201.7963995992527,8.055054369705586e-17,649.3536763968892,3.073489973426799
1202.8946691831031,8.06006884703486e-17,649.9029585669989,3.076472344632074
1203.9430765865777,8.065807263482438e-17,650.4272215717745,3.079319621393085
1205.0113860764686,8.071788521866786e-17,650.9613549562898,3.082221257181973
1205.9978677283796,8.077225016845569e-17,651.4545027276641,3.0849009171048074
1207.1926491634933,8.084876645442705e-17,652.0516864404734,3.08814675442883
1208.1163045482815,8.090999632676802e-17,652.5132832858051,3.090656296565194
1209.0667855322627,8.097130721767968e-17,652.98822174324,3.093238966252613
1210.1432012307582,8.103608000995488e-17,653.52600854486,3.0961641267198954
1211.2069349027295,8.110683352342002e-17,654.0573768509109,3.099055134689194
1212.1680268200857,8.117216115066969e-17,654.5374018950993,3.101667449408132
1213.1017074216293,8.123879280422158e-17,655.0036720457167,3.1042054999069078
1214.2490701974245,8.132718097441002e-17,655.5765662775069,3.107324734887063
1215.2427005120458,8.140528332518889e-17,656.0726226449596,3.1100263214611847
1216.2575354422436,8.148365635227809e-17,656.5791912377474,3.112785839830475
1217.2944135891316,8.156349727028793e-17,657.0966858647829,3.1156055883117735
1218.3890655694333,8.164510508223934e-17,657.6429301653982,3.1185827692123147
1219.2896035416495,8.17121634980064e-17,658.0922441029031,3.1210322538363187
1220.1930780426983,8.177715831636952e-17,658.5429640574134,3.1234899486061565
1221.2893190082611,8.185003203056726e-17,659.0897706437407,3.126472319816521
1222.3357901792726,8.191936237640466e-17,659.611670600148,3.129319596573289
1223.4021269750276,8.19915428122731e-17,660.1433962248511,3.1322212323579226
1224.3867873026472,8.205832617411634e-17,660.6343207949641,3.134900892285992
1225.579363176182,8.213336924339579e-17,661.2288120391651,3.1381467296145114
1226.5013137506874,8.219348998800136e-17,661.6883275314168,3.140656271742631
1227.4500406470727,8.225606118038694e-17,662.1611243045654,3.143238941422633
1228.524470140679,8.233109486535984e-17,662.6964858032379,3.1461641018931576
1229.5862413067096,8.241386998456729e-17,663.2254575290727,3.149055109860142
1230.5455603432033,8.248977275141044e-17,663.703317372818,3.151667424583953
1231.4775188617689,8.256149393930864e-17,664.1674841930203,3.1542054750885997
1232.622765752238,8.264622668044011e-17,664.7377938823128,3.1573247100733943
1233.6145639606189,8.272019687265926e-17,665.2316121417913,3.1600262966415333
1234.627527955045,8.279646201197542e-17,665.7358949978909,3.1627858150052073
1235.662494811429,8.287244978927604e-17,666.2510543810736,3.1656055634908764
1236.7551293095955,8.295040821714425e-17,666.794833471446,3.1685827443862524
1237.65400779906,8.301151120899907e-17,667.2421194726768,3.171032229016688
1238.5558176159332,8.307310197392425e-17,667.6908049825445,3.1734899237804517
1239.6500390107708,8.314304452325544e-17,668.235143198099,3.1764722949946225
1240.694582592876,8.321043056443359e-17,668.7546869942732,3.1793195717480693
1241.7589555038928,8.327913232081881e-17,669.284011878147,3.182221207529495
1242.741802639477,8.334709593211363e-17,669.7727197264529,3.1849008674616592
1243.932182798069,8.342377094492468e-17,670.3645263473657,3.1881467047936587
1244.8524361732634,8.348679857643989e-17,670.8219665502747,3.1906562469153603
1245.7994168120213,8.355172168723705e-17,671.2926278773361,3.193238916589676
1246.871868964722,8.362545212787468e-17,671.8255711353144,3.1961640770627637
1247.9316863822198,8.369399892629549e-17,672.35215325812,3.1990550850278403
1248.889240447511,8.375409222947807e-17,672.8278542033186,3.2016673997554035
1249.8194845651085,8.380871546379461e-17,673.2899238136187,3.204205450264611
1250.962625007947,8.387575351359215e-17,673.8576564796273,3.2073246852531
1251.9525992816675,8.39325347698135e-17,674.3492431413391,3.210026271816566
1252.9637006839748,8.398848173586969e-17,674.8512469080225,3.212785790175858
1253.9967647715512,8.404007862013814e-17,675.3640778366677,3.215605538664971
1255.0873907822788,8.409428768260345e-17,675.9053988826909,3.2185827195563017
1255.9846171858062,8.413960157438995e-17,676.3506628407557,3.2210322041917983
1256.8847697386261,8.418277341429563e-17,676.7973198173415,3.22348989895081
1257.9769805627136,8.42317120482327e-17,677.3391968323122,3.2264722701680535
1259.0196051453272,8.427570149474781e-17,677.856391311159,3.2293195469189295
1260.082022921475,8.431962691121977e-17,678.3833224249269,3.232221182697659
1261.0630649418927,8.436008382939475e-17,678.8698199861172,3.2349008426329076
1262.2512591652514,8.441282217524757e-17,679.4589497749329,3.2381466799678766
1263.1698229000572,8.44555759368853e-17,679.9143207102406,3.240656222084491
1264.1150650576037,8.449765484713993e-17,680.3828527862089,3.2432388917543102
1265.1855486730342,8.454330875678948e-17,680.9133848169765,3.2461640522294073
1266.2434210398078,8.459231622117135e-17,681.4375842657693,3.2490550601931436
1267.1992179898778,8.46384938134989e-17,681.9111325708886,3.251667374923885
1268.12775533642,8.468556970764975e-17,682.3711110496411,3.254205425436959
1269.268798705119,8.47414905845252e-17,682.9362741596889,3.257324660428381
1270.2569571599367,8.478533010567394e-17,683.4256356887987,3.2600262469879917
1271.2662042567906,8.483091606996907e-17,683.9253669673542,3.262785765343644
1272.29737403935,8.487296923191928e-17,684.4358761839634,3.2656055138355704
1273.3860004959872,8.491390652952922e-17,684.9747463020068,3.26858269472364
1274.281582160223,8.494835310024363e-17,685.4179940694308,3.2710321793633046
1275.1800848185308,8.49825025467372e-17,685.8626283832577,3.2734898741186518
1276.2702940106822,8.502421276870883e-17,686.4020513183993,3.2764722453384545
1277.3110081246969,8.506044890132315e-17,686.9169032755722,3.2793195220872846
1278.3714794563202,8.509564186172325e-17,687.4414475418704,3.2822211578638267
1279.3507243837273,8.51273941982787e-17,687.9257412063671,3.2849008178017725
1280.536742384972,8.516803760161989e-17,688.5122019005066,3.288146655138992
1281.4536239867516,8.520276395537755e-17,688.96550954835,3.2906561972514163
1282.3971353863237,8.523717152293221e-17,689.431918525353,3.2932388669170987
1283.4656592082301,8.527938915769632e-17,689.9600462940248,3.296164027393557
1284.5215951628445,8.532333747483615e-17,690.4818699499989,3.2990550353562043
1285.4756428001365,8.535913527845039e-17,690.9532718303017,3.3016673500891685
1286.40248095349,8.539343852194828e-17,691.4111652138774,3.304205400604895
1287.5414365577756,8.543822058918164e-17,691.9737661837986,3.307324635598308
1288.527787254439,8.547545010275413e-17,692.460909000991,3.3100262221552508
1289.53518827633,8.551183833170013e-17,692.9583743472889,3.312785740508346
1290.5644721601227,8.554893191148983e-17,693.4665685478967,3.315605489002332
1291.6511079353345,8.55887790430889e-17,694.0029948053115,3.3185826698879084
1292.5450521569057,8.562325173132641e-17,694.4442321942545,3.3210321545305117
1293.4419122401564,8.566020165520146e-17,694.8868496753993,3.32348984928317
1294.5301286783967,8.571203465727056e-17,695.4238256023922,3.3264722205047605
1295.5689407967561,8.575791624475449e-17,695.9363417867438,3.329319497251982
1296.6274743152733,8.580063641131124e-17,696.4585060805882,3.332221133027031
1297.6049301172093,8.584765205571085e-17,696.9406021947478,3.3349007929668315
1298.788781543541,8.59102312571055e-17,697.5244014783859,3.33814663030559
1299.7039884688647,8.596130368546113e-17,697.9756517778259,3.340656172415139
1300.6457767817344,8.601254752097395e-17,698.4399437658785,3.3432388420782457
1301.7123494946582,8.60660523238648e-17,698.9656741897102,3.346164002555735
1302.7663576170746,8.611326789804446e-17,699.4851288867242,3.349055010517534
1303.7186636912577,8.615648340667277e-17,699.9543905147992,3.3516673252521727
1304.6438101781082,8.619942971777806e-17,700.4102047981625,3.354205375769922
1305.7806872648036,8.625989571555783e-17,700.9702509929115,3.357324610765013
1306.7652382091967,8.631420592487133e-17,701.4551814746206,3.360026197319897
1307.7708013306633,8.636794914438443e-17,701.9503873993849,3.3627857156710967
1308.798207665057,8.641923312519563e-17,702.4562732340496,3.3656054641666704
1309.882861571367,8.647631137893252e-17,702.99026264961,3.3685826450505134
1310.7751755977201,8.652514640149842e-17,703.4294954324241,3.371032129695569
1311.670400375556,8.657591124001225e-17,703.8701018707957,3.373489824445928
1312.7566328778998,8.663576758468803e-17,704.4046378128049,3.3764721956689323
1313.7935514161234,8.66955787004896e-17,704.9148249268136,3.379319472414926
1314.8501556943154,8.675693478272436e-17,705.4346160759118,3.382221108188713
1315.8258302845384,8.681261732696622e-17,705.9145209425945,3.3849007681300343
1317.0075247181212,8.687720252036953e-17,706.4956664472832,3.3881466054704372
1317.9210643727324,8.69313604183092e-17,706.9448652964337,3.390656147577506
1318.8611372178718,8.698673536540714e-17,707.4070463634222,3.393238817238611
1319.925767447752,8.704534470697166e-17,707.930386312278,3.396163977717331
1320.9778562598065,8.710543606640427e-17,708.4474788372587,3.3990549856783954
1321.9284284682556,8.715756479345733e-17,708.9146063434091,3.401667300414597
1322.8518907645669,8.720961311145071e-17,709.3683474804902,3.404205350934335
1323.986698517894,8.72795208617561e-17,709.925846214471,3.4073245859307093
1324.9694576615689,8.734354093740665e-17,710.4085706933022,3.4100261724836956
1325.9731910016048,8.741031510018962e-17,710.9015236624726,3.4127856908329957
1326.9987280796263,8.747642299423112e-17,711.4051077357063,3.4156054393300646
1328.0814088696975,8.755326700118723e-17,711.9366672799222,3.41858262021223
1328.9720998992955,8.76199050881855e-17,712.3739011893896,3.4210321048593326
1329.8656965922537,8.768662284115789e-17,712.8125023352213,3.423489799607929
1330.9499539172132,8.776705043577978e-17,713.3446052673191,3.4264721708323034
1331.9849872338955,8.784093166309291e-17,713.8524699674992,3.4293194475773623
1333.0396707865546,8.791513454358962e-17,714.3698947527387,3.4322210833500106
1334.0135720254095,8.797842409350072e-17,714.8476146316448,3.434900743292727
1335.1931189833667,8.806006931520265e-17,715.426113936499,3.4381465806341
1336.1049987229849,8.812748949087165e-17,715.8732671930687,3.4406561227391332
1337.0433636676362,8.819815478370417e-17,716.3333433651823,3.4432387923981156
1338.1060599818852,8.82752003316855e-17,716.854299661741,3.446163952877573
1339.1562379478437,8.835138673077013e-17,717.369036755125,3.4490549608380014
1340.1050839358431,8.842327312173184e-17,717.8340362276192,3.4516672755753763
1341.0268694668503,8.849100338939366e-17,718.2857101314579,3.4542053260964063
1342.159617009039,8.856881265448512e-17,718.8406686690038,3.4573245610937406
1343.140592249987,8.863330620910533e-17,719.3211934342679,3.4600261476453356
1344.1425038729922,8.869832785837408e-17,719.811899869628,3.462785665993331
1345.1661799314747,8.875841999972184e-17,720.3131887406313,3.4656054144912134
1346.2468962990445,8.881872329376897e-17,720.8423253363793,3.4685825953721667
1347.1359714816776,8.886672446284124e-17,721.2775660660074,3.4710320800206578
1348.0279472614707,8.891375523563005e-17,721.7141676301366,3.473489774767748
1349.1102381083663,8.896991111583746e-17,722.2438444796268,3.476472145993181
1350.1433945056801,8.902095908846408e-17,722.7493933769407,3.47931942273751
1351.1961657902823,8.906968599480917e-17,723.2644585328865,3.482221058509476
1352.1683014849439,8.91209578445437e-17,723.7399996408294,3.484900718453037
1353.345710420384,8.917864567833571e-17,724.3158602732185,3.4881465557951685
1354.2559375511612,8.921718416103864e-17,724.7609737548795,3.490656097898702
1355.1926021118957,8.925440095257538e-17,725.2189510172789,3.4932387675564063
1356.25337302031,8.929561556113788e-17,725.7375304376495,3.4961639280364984
1357.3016485474436,8.933570764619768e-17,726.2499187938308,3.499054935996558
1358.248775908758,8.937114916830631e-17,726.7127962793331,3.5016672507347426
1359.168892049806,8.940342121008135e-17,727.1624088226365,3.5042053012567846
1360.2995884416316,8.943967587416423e-17,727.7148343784531,3.5073245362547985
1361.278787624595,8.946874121991653e-17,728.1931656764749,3.510026122805412
1362.278885540556,8.949761758096322e-17,728.6816319558973,3.5127856411524654
1363.3007087610708,8.952958384336053e-17,729.1806321391786,3.515605389651094
1364.379469341256,8.956800751106148e-17,729.7073526620228,3.518582570531121
1365.2669357787124,8.96012768107258e-17,730.1406058665121,3.5210320551807506
1366.1572977688895,8.963650899728782e-17,730.5752135208455,3.523489749926951
1367.2376307782924,8.968237496943175e-17,731.1024711676515,3.5264721211526466
1368.268918502492,8.972716004392838e-17,731.605710827919,3.5293193978963773
1369.3197859194772,8.977307560256227e-17,732.1184230431165,3.532221033667825
1370.2901638246801,8.981644921227563e-17,732.5917915545341,3.5349006936119767
1371.4654441271773,8.98703897554934e-17,733.165020990502,3.5381465309548856
1372.3740259060758,8.991252243017015e-17,733.6081004752175,3.5406560730573795
1373.3089975487433,8.995617364340569e-17,734.0639847721569,3.5432387427142413
1374.3678515038239,9.000239910996969e-17,734.5801940462026,3.5461639031947407
1375.4142329427716,9.004942996432317e-17,735.0902403138751,3.549054911154478
