x,y,z,t
3304.191184823844,-4.08178235650648e-17,755.656595368707,8.454185417807496
3305.247896727535,-4.065696165991141e-17,755.7740498886005,8.457301379424202
3306.165339530447,-4.0515990627239605e-17,755.8759472931968,8.460006868860098
3307.102294147694,-4.037126726587113e-17,755.9799377192244,8.462770084817311
3308.057253040313,-4.022204846464599e-17,756.085849343409,8.465586592616644
3309.067834529472,-4.006334194867155e-17,756.1978451746023,8.468567364768285
3309.8965584571793,-3.993344434765979e-17,756.2896219491198,8.47101190091733
3310.731060970607,-3.98032879862884e-17,756.3819794512057,8.473473631813544
3311.740942981989,-3.964888826638161e-17,756.4936673737074,8.476452921688777
3312.7068055241866,-3.9501105997654495e-17,756.6004055193954,8.479302553228415
3313.691040542672,-3.935073036749014e-17,756.709092093962,8.482206596189895
3314.598037995619,-3.9213550510302424e-17,756.809176291828,8.484882929405602
3315.6969777916847,-3.9048690669786064e-17,756.9303465783042,8.488125875325402
3316.548967372121,-3.8921814486630196e-17,757.0242168891813,8.490640255207053
3317.4255243383204,-3.879086545904913e-17,757.1207292696341,8.493227300511759
3318.415828617214,-3.8642169880071555e-17,757.2296867103593,8.496150254587103
3319.3957122927127,-3.8497479141767734e-17,757.33741515972,8.499042658368586
3320.2794770766845,-3.836736707948708e-17,757.434505924172,8.501651516464957
3321.1377872184357,-3.8241813708965865e-17,757.5287363376214,8.504185392986908
3322.193196160203,-3.808931837656256e-17,757.6445191161048,8.507301354603612
3323.1095084016765,-3.7957852255711283e-17,757.7449651802964,8.510006844039433
3324.045309062014,-3.782302165499686e-17,757.8474734704828,8.512770059996404
3324.9990924979593,-3.7683899816034374e-17,757.9518745523344,8.51558656779573
3326.008430805511,-3.753569193422384e-17,758.0622719391052,8.518567339947381
3326.8361358344114,-3.7414015385444654e-17,758.152737976798,8.52101187609644
3327.6696128613034,-3.72922438338601e-17,758.2437756589392,8.523473606992713
3328.678254562466,-3.714501730296195e-17,758.3538664631039,8.526452896867777
3329.6429315677037,-3.700545456142841e-17,758.4590771842413,8.529302528407325
3330.6259592114075,-3.686412674159074e-17,758.566207357603,8.532206571368699
3331.5318446749493,-3.6732833855016975e-17,758.6648573618025,8.534882904584283
3332.6294379761957,-3.65747977631202e-17,758.7842900340047,8.538125850504368
3333.4803842580473,-3.645147554583577e-17,758.8768132687289,8.540640230386021
3334.355868403198,-3.6325302141474396e-17,758.9719397906846,8.54322727569062
3335.3449613299317,-3.618206286037233e-17,759.0793316099241,8.546150229766043
3336.323647114167,-3.6039358697260545e-17,759.1855109897762,8.549042633547538
3337.2063321195437,-3.591045491014177e-17,759.2812047023119,8.551651491643868
3338.063594135436,-3.578591804249133e-17,759.3740783623108,8.554185368165621
3339.1177150098515,-3.56332463146378e-17,759.4881929088458,8.557301329782325
3340.0329096102782,-3.550133202269151e-17,759.5871906763975,8.56000681921817
3340.9675694982534,-3.536630532580302e-17,759.6882199362117,8.562770035175275
3341.9201909041526,-3.5230402249304216e-17,759.7911136377013,8.565586542974591
3342.9283002265133,-3.508917577836837e-17,759.8999159227228,8.568567315126176
3343.7549979889723,-3.497381907546196e-17,759.9890739620828,8.571011851275248
3344.587461234198,-3.485793520262899e-17,760.0787945794403,8.573473582171362
3345.5948767786354,-3.471540042354191e-17,760.1872915962316,8.576452872046474
3346.5583817717516,-3.457719160732288e-17,760.29097807527,8.579302503586096
3347.540215811028,-3.443740217470356e-17,760.3965550870831,8.582206546547578
3348.445001964396,-3.431098545021389e-17,760.4937738800662,8.584882879763255
3349.5412641195726,-3.4159805662551444e-17,760.6114725477574,8.588125825683226
3350.391178992451,-3.4044402761950394e-17,760.702651502056,8.59064020556499
3351.2656025397623,-3.392546268893121e-17,760.7963950392385,8.59322725086962
3352.2534979123266,-3.3790954393794467e-17,760.9022244804239,8.59615020494499
3353.2309994463935,-3.3656083924105876e-17,761.0068579967444,8.599042608726542
3354.112616966195,-3.353413029540967e-17,761.101157546025,8.601651466822984
3354.968842786157,-3.3416041386538474e-17,761.192677255467,8.604185343344904
3356.0216902501666,-3.327217981354073e-17,761.3051270130909,8.607301304961318
3356.9357799238883,-3.314791287280053e-17,761.4026794701701,8.610006794397128
3357.869312013702,-3.302125600254127e-17,761.5022327463105,8.61277001035418
3358.820784602226,-3.2894083654407877e-17,761.6036221696011,8.615586518153512
3359.8276789096885,-3.2759479424269426e-17,761.7108326323354,8.618567290305112
3360.653380852786,-3.2649794841037e-17,761.798685360072,8.621011826454197
3361.4848418349793,-3.2539263328433994e-17,761.8870916157343,8.623473557350424
3362.4910451506166,-3.240513162152011e-17,761.9939981131242,8.626452847225135
3363.453391441112,-3.227798360222205e-17,762.0961634723595,8.629302478764835
3364.4340454270914,-3.2148899586603966e-17,762.2001905010495,8.632206521726378
3365.3377447476487,-3.2032106589562116e-17,762.2959810088992,8.634882854941935
3366.43269086164,-3.189217232387308e-17,762.4119492136792,8.638125800862202
3367.281586025987,-3.1783714004770104e-17,762.5017866304624,8.64064018074389
3368.154961004247,-3.1673222640561255e-17,762.5941500023147,8.64322722604843
3369.1416724013347,-3.1549863822833773e-17,762.6984202476356,8.646150180123676
3370.118003109515,-3.142852362459124e-17,762.8015110458706,8.649042583905214
3370.9985652413125,-3.1319996026010764e-17,762.8944192660136,8.651651442001489
3371.8537666055577,-3.121496448293471e-17,762.9845877748676,8.654185318523284
3372.9053550836525,-3.108459115777033e-17,763.0953761216772,8.657301280140022
3373.818352343208,-3.097002131790732e-17,763.1914861981153,8.6600067695759
3374.7507694032165,-3.0852670579033794e-17,763.2895664798152,8.662769985532995
3375.7011061773583,-3.0733941739756473e-17,763.3894546685565,8.665586493332349
3376.70679921858,-3.060997843888746e-17,763.49507652662,8.66856726548407
3377.5315166078226,-3.0508040755722156e-17,763.581626578782,8.671011801633156
3378.3619866627796,-3.0405391627336165e-17,763.6687211248574,8.673473532529265
3379.3669914572342,-3.027916389333332e-17,763.77404030927,8.676452822404661
3380.3281921435523,-3.0158726619145563e-17,763.8746876121418,8.67930245394418
3381.307679412596,-3.0035682137085235e-17,763.9771677762369,8.682206496905676
3382.210304180193,-2.9922167260361744e-17,764.0715328699231,8.684882830121426
3383.3039491184118,-2.9783360548911974e-17,764.1857740866511,8.688125776041753
3384.151836089399,-2.967500537768716e-17,764.274272657168,8.69064015592323
3385.0241743369893,-2.956298409641031e-17,764.3652586300398,8.693227201227671
3386.0097151225077,-2.943500106118651e-17,764.4679728017823,8.696150155303176
3386.9848882166566,-2.930470396876083e-17,764.5695239681612,8.699042559084669
3387.8644068668773,-2.918698685740556e-17,764.6610436399634,8.701651417181273
3388.7185953301887,-2.907233574972732e-17,764.7498636464701,8.704185293703484
3389.768939018384,-2.892906273413068e-17,764.8589938969546,8.70730125532008
3390.6808561783478,-2.880438670208249e-17,764.9536644674441,8.71000674475574
3391.6121707749776,-2.867718820173186e-17,765.0502746876925,8.712769960712672
3392.5613845322646,-2.8547398889722935e-17,765.1486646282883,8.715586468512143
3393.565889838533,-2.840983011617106e-17,765.2527010387709,8.71856724066366
3394.3896337615615,-2.829654050092799e-17,765.3379510018492,8.721011776812993
3395.2191240460697,-2.8182507298681804e-17,765.423736440586,8.723473507708805
3396.2229438099353,-2.804516183177111e-17,765.5274714581091,8.72645279758422
3397.18301178391,-2.791544322871234e-17,765.6266037104962,8.729302429123772
3398.161345461937,-2.778297873341831e-17,765.7275400699245,8.73220647208521
3399.062907762531,-2.766065802422529e-17,765.8204825664595,8.734882805301046
3400.1552661559354,-2.7514223232679418e-17,765.9330002047202,8.738125751221324
3401.002156267179,-2.7402935917241578e-17,766.020162569675,8.740640131102603
3401.873469435726,-2.7288635652965604e-17,766.1097738579534,8.743227176406668
3402.8578527626664,-2.7159595467073124e-17,766.2109350197485,8.746150130482073
3403.831881246449,-2.703251455474638e-17,766.3109495825613,8.749042534263591
3404.710368133576,-2.6917261152287382e-17,766.4010834345833,8.751651392360012
3405.5635550683655,-2.6805033297000636e-17,766.488557586304,8.754185268882152
3406.6126679394347,-2.666667511955567e-17,766.5960329927882,8.757301230499172
3407.5235171206587,-2.6547208711825935e-17,766.6892668781024,8.760006719934877
3408.453741622609,-2.6425268038933513e-17,766.7844099148748,8.762769935891752
3409.401844959091,-2.6300088605812154e-17,766.8813045377055,8.765586443691264
3410.4051758489104,-2.6167180000425727e-17,766.9837585985014,8.76856721584266
3411.2279572187695,-2.6057694395354113e-17,767.0677110104684,8.771011751991992
3412.0564787143535,-2.5947621556725854e-17,767.1521898953474,8.773473482887987
3413.059126726195,-2.581557533691561e-17,767.2543438331028,8.7764527727631
3414.018074676894,-2.5690751016503253e-17,767.3519639845343,8.779302404302646
3414.9952676835323,-2.5563186304533938e-17,767.4513595418816,8.782206447264082
3415.8957794131893,-2.5444214550575252e-17,767.542882205497,8.784882780480006
3416.986865662964,-2.5301753914752966e-17,767.6536796110065,8.788125726400391
3417.832770070118,-2.51920336646718e-17,767.7395083616439,8.79064010628165
3418.7030696285033,-2.5079368857344018e-17,767.8277476289014,8.79322715158575
3419.6863084435254,-2.4953757737928463e-17,767.9273587870273,8.796150105661223
3420.659205116427,-2.4829439414365725e-17,768.0258397178574,8.79904250944264
3421.536671775301,-2.4717673089689952e-17,768.114590427606,8.801651367539135
3422.3888683757773,-2.4609448811905944e-17,768.2007213225688,8.80418524406141
3423.4367641828694,-2.4477226499606387e-17,768.3065450764641,8.807301205678097
3424.3465573159965,-2.4362468317236382e-17,768.3983450445808,8.810006695113747
3425.275703898023,-2.4244760702864648e-17,768.4920237220058,8.812769911070635
3426.222709212286,-2.412454265046551e-17,768.5874259026332,8.815586418870085
3427.2248787954322,-2.3997082064483826e-17,768.6883006536947,8.818567191021453
3428.046708354263,-2.3893063560822377e-17,768.7709580050696,8.821011727170804
3428.874271870142,-2.3788929906172908e-17,768.8541328417972,8.823473458066648
3429.875761200869,-2.3663122358569375e-17,768.9547087292233,8.8264527479421
3430.833601618643,-2.3543441031218478e-17,769.0508196740913,8.829302379481536
3431.809666671203,-2.3422182694024113e-17,769.1486773758186,8.832206422442846
3432.7091395397497,-2.3308653362145417e-17,769.2387829190853,8.834882755658716
3433.798967821535,-2.3169922822262666e-17,769.3478633750283,8.838125701578788
3434.6438975056903,-2.3062604359339834e-17,769.4323610541809,8.840640081460085
3435.513194743384,-2.295224333860859e-17,769.5192309142349,8.843227126764555
3436.4953017906396,-2.2827776666893562e-17,769.6172950188196,8.846150080840115
3437.4670792521406,-2.2704993059800817e-17,769.7142452337722,8.84904248462162
3438.3435370371694,-2.2593916432739103e-17,769.801615428751,8.851651342718055
3439.19475432247,-2.248533240880454e-17,769.886405616471,8.854185219240271
3440.241446604371,-2.2351392956285542e-17,769.9905808496737,8.857301180857423
3441.150195433698,-2.223320673732063e-17,770.0809496169164,8.860006670292977
3442.0782760803568,-2.2112195098919558e-17,770.1731667064201,8.862769886249758
3443.0241955774763,-2.1988302375926082e-17,770.2670792667658,8.865586394049277
3444.025216759046,-2.1856958121186848e-17,770.3663776913354,8.86856716620061
3444.8461050813235,-2.174926395166099e-17,770.4477424261853,8.871011702349962
3445.672721258257,-2.1641455712117982e-17,770.5296156737612,8.873473433245941
3446.6730647745208,-2.1510428396369415e-17,770.6286164837749,8.876452723121336
3447.6298099550063,-2.1385971555834707e-17,770.7232210625207,8.879302354660846
3448.604759572582,-2.125870154674306e-17,770.8195438001763,8.882206397622186
3449.5032051073767,-2.1141827662554663e-17,770.9082348851194,8.884882730838132
3450.5917893761584,-2.1002720105251304e-17,771.0156016135295,8.888125676758348
3451.4357551472294,-2.0895979199077634e-17,771.0987707166472,8.890640056639569
3452.304061177494,-2.0785839749258113e-17,771.1842737345902,8.89322710194379
3453.2850490025835,-2.0661546532977387e-17,771.2807936808075,8.896150056019328
3454.2557196558314,-2.0540600361610277e-17,771.3762160416677,8.899042459800748
3455.131179744757,-2.0432270106787883e-17,771.4622083004656,8.901651317897336
3455.9814285625785,-2.0327041238924194e-17,771.5456602829995,8.90418519441957
3457.0269306467903,-2.0199955816605743e-17,771.6481900690467,8.907301156036251
3457.9346467339456,-2.0088936583735964e-17,771.7371303011877,8.910006645471867
3458.861673243436,-1.9975802196800837e-17,771.827888522628,8.912769861428659
3459.8065189385993,-1.9861208957565687e-17,771.9203142320991,8.915586369228185
3460.806404423029,-1.9740381299741298e-17,772.018039257919,8.918567141379494
3461.6263619189,-1.964005978724954e-17,772.0981137748533,8.921011677529021
3462.4520412320353,-1.9539248461581433e-17,772.1786878465196,8.923473408424757
3463.451251600589,-1.941762840948437e-17,772.2761164967566,8.926452698299842
3464.4069136483286,-1.930036192997479e-17,772.3692174970009,8.929302329839421
3465.380760155502,-1.9180226677191273e-17,772.4640081083708,8.932206372800778
3466.278189704767,-1.9069552140570463e-17,772.551287347521,8.934882706016568
3467.3655436986623,-1.8933655995145473e-17,772.656943510529,8.938125651936774
3468.2085561988547,-1.8829014081113257e-17,772.7387864866987,8.940640031818074
3469.075881962806,-1.8721937017757177e-17,772.822925179996,8.943227077122406
3470.0557629167365,-1.8600341199032926e-17,772.9179038092415,8.946150031198023
3471.02533897254,-1.8480387258180416e-17,773.011801124645,8.949042434979393
3471.8998123695897,-1.837313650615538e-17,773.0964179779468,8.951651293075892
3472.7491033993497,-1.8269108064375367e-17,773.1785342108827,8.954185169598016
3473.7934284073394,-1.814050422696904e-17,773.2794215663037,8.957301131215042
3474.70012313465,-1.8027493531364586e-17,773.3669358796185,8.960006620650582
3475.626107122328,-1.791176476681975e-17,773.456237902368,8.962769836607459
3476.5698908446316,-1.7797505329519107e-17,773.5471794789818,8.96558634440712
3477.56865313957,-1.767925887700482e-17,773.6433339794675,8.96856711655842
3478.3876900577757,-1.758233762678238e-17,773.722120632576,8.97101165270773
3479.2124428203406,-1.7484599205074736e-17,773.8013978968339,8.973473383603668
3480.2105325122125,-1.7367235960474663e-17,773.8972572508487,8.976452673479281
3481.1651233443226,-1.7252397160646854e-17,773.9888574085069,8.979302305018676
3482.1378788749344,-1.713449846263769e-17,774.0821186787539,8.982206347979938
3483.0343036115005,-1.7026045204052188e-17,774.1679886362224,8.984882681195845
3484.1204408561766,-1.689344648465053e-17,774.2719373373463,8.988125627116002
3484.962510563042,-1.67905542224978e-17,774.3524565902541,8.990640006997266
3485.828866832443,-1.668446349298465e-17,774.4352334296984,8.99322705230148
3486.8076530751446,-1.6564599132335547e-17,774.5286735307031,8.996150006376778
3487.776146555656,-1.6444832619237032e-17,774.6210485572561,8.999042410158276
3488.6496440951405,-1.633609458970169e-17,774.704292488879,9.001651268254763
3489.4979878513836,-1.6229978364749046e-17,774.7850753823341,9.004185144776942
3490.541148701512,-1.6099130219603895e-17,774.8843232677518,9.007301106393767
