x,y,z,t
3625.4379495481176,1.5672515127297508e-16,918.012100133406,9.538127812838141
3626.2624663019005,1.5687934546987183e-16,918.1074716372943,9.540641540284938
3627.1107963228633,1.570375244420205e-16,918.2055329316324,9.5432279953104
3628.069541237072,1.5721467007592147e-16,918.3162784793604,9.546151247391624
3629.0180534705933,1.5739088243862792e-16,918.4257595707521,9.549043461901405
3629.8737456003228,1.5755052223318266e-16,918.5244566061002,9.551652786716073
3630.7048394912945,1.577059561887943e-16,918.6202525163458,9.554187227982553
3631.726714880325,1.5789786096353453e-16,918.7379524801217,9.557303631794875
3632.613628081473,1.5806403327132614e-16,918.8400302435417,9.560008594329807
3633.5194301969245,1.5823376811986777e-16,918.9442079284214,9.56277131083959
3634.4429627342515,1.58406713071545e-16,919.0503477497422,9.565588256746915
3635.4199915880463,1.5858990031770818e-16,919.1625510856426,9.568568542506318
3636.2215627973696,1.5873981933892798e-16,919.2545395765793,9.571013747511602
3637.028334469806,1.5889096147276449e-16,919.3470656649516,9.57347493262104
3638.00502527388,1.5907400217736748e-16,919.4589997486412,9.576454638711171
3638.9389235179633,1.5924954104072083e-16,919.5659481363735,9.579303951895803
3639.8906008811377,1.5942981020790424e-16,919.6748506489857,9.582207669236793
3640.767854708213,1.595944255668538e-16,919.7751634714459,9.58488445189822
3641.8307230640576,1.5979287792866273e-16,919.896606925714,9.588127788013578
3642.6544471304915,1.599469981696865e-16,919.9906547698707,9.590641515460565
3643.5019619291834,1.6010535351105448e-16,920.0873542162024,9.593227970486254
3644.4597859534,1.602862619373394e-16,920.1965607137529,9.596151222567515
3645.407387582736,1.6046525421725226e-16,920.3045192333458,9.599043437077336
3646.262258608661,1.6062595620585827e-16,920.4018427380846,9.601652761892106
3647.0925553536003,1.6078241570270327e-16,920.4963046423235,9.60418720315872
3648.1134510856064,1.6097561282664344e-16,920.6123644270783,9.607303606971238
3648.9995144426935,1.61144314665834e-16,920.7130186833936,9.61000856950614
3649.904449023664,1.6131725030939956e-16,920.8157425906646,9.612771286015741
3650.827097470542,1.6149525561013367e-16,920.9204002260013,9.615588231923063
3651.8031914894514,1.6168392996616157e-16,921.0310355721515,9.618568517682386
3652.603996102755,1.618380519747307e-16,921.1217376980597,9.621013722687787
3653.409996531712,1.6199330698372672e-16,921.2129691125995,9.623474907797402
3654.385754093384,1.6218129383378577e-16,921.3233358927483,9.62645461388753
3655.3187604318164,1.623619119455255e-16,921.4287856971374,9.62930392707213
3656.26952935979,1.6254597328816622e-16,921.5361611479311,9.632207644413194
3657.145946195774,1.6271716175727405e-16,921.6350663740121,9.634884427074802
3658.2078009815345,1.6292333002684606e-16,921.7548044626385,9.638127763190214
3659.0307399190715,1.6308313185325018e-16,921.8475306905171,9.640641490636979
3659.877447267207,1.6324746597484419e-16,921.9428703896713,9.643227945662444
3660.834359178767,1.6343010810714478e-16,922.050540209331,9.646151197743915
3661.781058881069,1.6361053698908591e-16,922.1569785019921,9.649043412253635
3662.635116625804,1.6377361847585569e-16,922.2529305897484,9.651652737068549
3663.4646238174882,1.6393219556112439e-16,922.3460605392306,9.654187178335297
3664.4845492214486,1.6412798017801165e-16,922.4604826648997,9.657303582147792
3665.369770825401,1.642957637181506e-16,922.5597155992855,9.660008544682558
3666.2738461294666,1.6446661768545477e-16,922.6609879588016,9.662771261192038
3667.195618899214,1.6464041866522543e-16,922.7641656797214,9.665588207099583
3668.1707869772736,1.648223228167513e-16,922.8732354371294,9.668568492858773
3668.9708322863735,1.6497141815462189e-16,922.9626531662038,9.671013697864277
3669.776068806241,1.651205044622236e-16,923.0525918863691,9.67347488297352
3670.7509019987924,1.6529923777527615e-16,923.1613937573777,9.676454589063795
3671.6830249097807,1.6547321704348727e-16,923.2653472658712,9.679303902248375
3672.632894035767,1.656514215432242e-16,923.3711979837796,9.682207619589198
3673.508481833134,1.6581410906495284e-16,923.4686977584568,9.684884402250749
3674.5693326768287,1.6601080778559036e-16,923.5867330779269,9.688127738366326
3675.391493941787,1.6616238269271913e-16,923.6781397000392,9.690641465813037
3676.237401506038,1.6631812552128829e-16,923.7721217189776,9.6932279208383
3677.193409963354,1.6649436029875373e-16,923.8782571947595,9.696151172919741
3678.139216298456,1.6666971316751663e-16,923.9831775675551,9.69904338742951
3678.9924684787034,1.6682736002526347e-16,924.0777603178684,9.701652712244368
3679.8211936071257,1.6698019728503924e-16,924.1695603307667,9.704187153511029
3680.8401578858775,1.6716920007101477e-16,924.2823472766696,9.707303557323394
3681.7245457183167,1.6733408313823531e-16,924.3801610390939,9.710008519858244
3682.6277698914255,1.6750289591746407e-16,924.4799840447758,9.712771236367729
3683.548675283438,1.6767299119379691e-16,924.5816840862226,9.715588182275168
3684.5229261945838,1.6785113135507827e-16,924.6891906172262,9.718568468034539
3685.3222193927263,1.6799689860438827e-16,924.7773258859523,9.721013673040064
3686.1266992391083,1.6814351362355535e-16,924.8659738593531,9.72347485814938
3687.1006168157733,1.683208025078011e-16,924.9732131770401,9.72645456423945
3688.0318646630108,1.68488666950181e-16,925.075672640251,9.729303877424067
3688.980842503863,1.6865954585083145e-16,925.1800009167346,9.73220759476508
3689.8556091077785,1.6881562950846945e-16,925.2760973504601,9.734884377426603
3690.9154655073235,1.6900225941987987e-16,925.3924324554508,9.738127713542138
3691.7368564553417,1.6914637045815852e-16,925.4825214499465,9.74064144098891
3692.5819717989825,1.6929436892742553e-16,925.5751478223756,9.743227896014263
3693.5370853437335,1.6946271715971311e-16,925.6797512507482,9.746151148095812
3694.4820067558835,1.6963046253538527e-16,925.7831559736157,9.74904336260554
3695.3344609843466,1.697822201929756e-16,925.876371432583,9.7516526874205
3696.1624114386113,1.6993013149077347e-16,925.9668434946227,9.754187128687322
3697.18042367102,1.7011386962966472e-16,926.0779977002193,9.757303532499932
3698.063985605758,1.7027424406448165e-16,926.1743944060559,9.760008495034569
3698.96636668398,1.7043890400994263e-16,926.2727702165423,9.76277121154407
3699.886412885913,1.7060612780193637e-16,926.3729947775433,9.765588157451536
3700.8597552856104,1.7078289345528182e-16,926.4789404064812,9.768568443210786
3701.6583034691694,1.7092802172438324e-16,926.5657951202261,9.771013648216487
3702.4620337799824,1.7107393008311884e-16,926.6531542631494,9.773474833325764
3703.43504437624,1.712504561122611e-16,926.7588333454954,9.776454539415859
3704.365425410684,1.7141872068626217e-16,926.8598009778665,9.779303852600385
3705.313520368279,1.7158995262185483e-16,926.9626090675424,9.782207569941237
3706.1874735182682,1.7174800080067653e-16,927.0573042368668,9.78488435260281
3707.2463448436424,1.7193811141798367e-16,927.1719416410172,9.788127688717976
3708.0669727312675,1.720851616687653e-16,927.2607149542696,9.790641416164739
3708.911303315669,1.7223688308548717e-16,927.3519876812276,9.793227871190203
3709.8655303745268,1.7241053994438642e-16,927.4550613217815,9.796151123271882
3710.8095751943865,1.7258226757177835e-16,927.5569526282218,9.799043337781645
3711.661238981231,1.727364370499621e-16,927.6488028090838,9.80165266259654
3712.4884220508643,1.7288485876296683e-16,927.7379488740997,9.804187103863258
3713.505491193426,1.7306879475827117e-16,927.8474727396725,9.80730350767574
3714.38823499856,1.7322934176033352e-16,927.9424544703706,9.810008470210438
3715.2897809098945,1.733928751786537e-16,928.0393852096645,9.812771186719951
3716.208975999264,1.7356003672225168e-16,928.1381364539628,9.815588132627422
3717.181418426757,1.7373770311728783e-16,928.2425234679048,9.81856841838668
3717.9792285965746,1.7388310538698877e-16,928.3280995014596,9.821013623392266
3718.7822164138506,1.7402944646142396e-16,928.4141716994661,9.823474808501542
3719.7543285491392,1.7420699353790935e-16,928.5182928272822,9.826454514591894
3720.6838509109757,1.743771588330466e-16,928.6177708077608,9.829303827776474
3721.6310712745,1.745505881724765e-16,928.7190609291215,9.832207545117361
3722.5042186060996,1.7471029773150265e-16,928.812356877306,9.834884327778965
3723.562114101843,1.7490348521455173e-16,928.925299054011,9.838127663894657
3724.3819860881304,1.7505352662405562e-16,929.012758601197,9.840641391341185
3725.2255392743955,1.7520737909465118e-16,929.1026796516487,9.843227846366496
3726.178888160759,1.7538083498423343e-16,929.2042257277562,9.846151098447853
3727.1220646071297,1.755505951667365e-16,929.3046058154852,9.849043312957583
3727.9729453618324,1.7570366615803768e-16,929.3950926992459,9.851652637772556
3728.7993682387028,1.7585154169983398e-16,929.4829146897971,9.854187079039377
3729.815503127963,1.7603319404682853e-16,929.5908105772139,9.857303482852013
3730.6974364672556,1.761904487697826e-16,929.6843793808805,9.860008445386633
3731.598155033341,1.7635125605980868e-16,929.7798671389767,9.862771161896074
3732.5165069793793,1.7651618235182967e-16,929.8771471956821,9.865588107803646
3733.48805785936,1.76691549943327e-16,929.9799778450849,9.868568393562871
3734.2851369225705,1.768356915877572e-16,930.0642770432526,9.871013598568508
3735.0873891939555,1.769804389836767e-16,930.1490641517303,9.873474783677851
3736.058611273325,1.7715587726253872e-16,930.251629569311,9.876454489768063
3736.9872829935516,1.773226846755062e-16,930.3496200419737,9.879303802952519
3737.933636941035,1.7749304220188855e-16,930.449394378013,9.882207520293358
3738.805985987477,1.7765141208759812e-16,930.5412931156366,9.884884302954935
3739.8629147738325,1.7784473801270225e-16,930.6525424986847,9.888127639070598
3740.682037922124,1.779949375795607e-16,930.738690164374,9.890641366517174
3741.524820972837,1.7814974230019708e-16,930.8272614758088,9.893227821542238
3742.477299889083,1.7832362371104878e-16,930.927282175328,9.896151073623706
3743.419616070757,1.7849690358200697e-16,931.0261532069329,9.899043288133385
3744.2697211035293,1.7865328317563726e-16,931.1152787429244,9.901652612948297
3745.0953908831416,1.7880533564636116e-16,931.2017785508334,9.904187054215086
3746.110600237239,1.789910621201888e-16,931.3080487842041,9.907303458027656
3746.991730672015,1.7915351824465548e-16,931.4002066762336,9.910008420562372
3747.891629609912,1.7931943945337811e-16,931.4942535097445,9.912771137071822
3748.8091462751872,1.7948863646001933e-16,931.5900644739502,9.915588082979372
3749.77981391969,1.7966782478975752e-16,931.6913409733289,9.918568368738557
3750.576168690993,1.798148932055238e-16,931.7743651514436,9.921013573744185
3751.3776922711854,1.7996275108233303e-16,931.857868996148,9.92347475885349
3752.3480325874693,1.8014289275975348e-16,931.9588809119716,9.926454464943616
3753.2758615898806,1.8031837940108345e-16,932.0553859866816,9.929303778128206
3754.221357190089,1.8049678929014357e-16,932.1536466855523,9.932207495469006
3755.0929153839556,1.8066048286933121e-16,932.244150191106,9.934884278130536
3756.148886459549,1.8085905702308178e-16,932.3537091754723,9.938127614246339
3756.967267738734,1.81011402974335e-16,932.438546814154,9.940641341692947
3757.8092878196117,1.8116829766679564e-16,932.5257702931643,9.94322779671809
3758.7609048583568,1.8134803893294102e-16,932.6242677690284,9.946151048799429
3759.7023687758833,1.815263882760714e-16,932.7216318726063,9.949043263309138
3760.5517052993996,1.8168622610443094e-16,932.8093979790782,9.951652588124047
3761.3766289825753,1.8184169958450728e-16,932.894577466003,9.954187029390782
3762.390921403433,1.8203456712759396e-16,932.9992243323954,9.95730343320353
3763.271256394032,1.822032045916437e-16,933.0899732960431,9.960008395738278
3764.170343317834,1.8237560634459171e-16,933.1825812287974,9.96277111224784
3765.0870324600583,1.8255102395765084e-16,933.2769251622076,9.965588058155383
3766.0568250702977,1.827348385857452e-16,933.3766496907908,9.968568343914706
3766.8524622735486,1.8288524632569065e-16,933.4584006352643,9.971013548920414
3767.653263925878,1.830359797503138e-16,933.5406230128652,9.973474734029725
3768.622730661358,1.8321661397137845e-16,933.6400836002281,9.976454440119904
3769.549724763953,1.833879947461451e-16,933.7351053532235,9.97930375330442
3770.4943699780956,1.835625089804545e-16,933.8318545288633,9.982207470645205
3771.3651446529398,1.8372232420738735e-16,933.9209647493335,9.984884253306785
3772.4201668963296,1.8391429792873067e-16,934.0288356918411,9.98812758942245
3773.237813182431,1.8406284433437444e-16,934.1123651284768,9.990641316869052
3774.079077363602,1.8421592059270005e-16,934.1982426512895,9.993227771894235
3775.029840509805,1.8438977759423132e-16,934.2952190221764,9.996151023975655
3775.9704600571185,1.8456158064567284e-16,934.3910782919475,9.99904323848532
3776.819035188009,1.8471632837073956e-16,934.477486856623,10.001652563300318
3777.6432196823807,1.8486730260556357e-16,934.5613478546013,10.004187004567086
3778.6566036572863,1.850553413208399e-16,934.6643736046833,10.00730340837992
3779.536150564701,1.8521934094899757e-16,934.7537155916503,10.010008370914534
3780.4344329870332,1.8538681959199865e-16,934.8448866152717,10.012771087423939
3781.350302260653,1.8555682401417505e-16,934.9377655467971,10.015588033331426
3782.3192279285568,1.8573666923930921e-16,935.0359402491414,10.018568319090589
3783.114154198096,1.8588384258126988e-16,935.116419717974,10.021013524096304
3783.9142405958737,1.8603237704913533e-16,935.1973623965711,10.023474709205528
3784.8828418238913,1.862130100563482e-16,935.2952737942087,10.026454415295582
3785.809008740784,1.8638548337574107e-16,935.3888142687346,10.029303728480103
3786.7528114242514,1.8656106882869844e-16,935.4840540014882,10.032207445821044
3787.6228098161123,1.8672285626607295e-16,935.5717728529193,10.034884228482747
3788.6768919880087,1.8692017639108714e-16,935.677958072961,10.03812756459857
3789.4938100656186,1.8707278434495196e-16,935.7601811035146,10.040641292045025
3790.3343253232415,1.8722955310722067e-16,935.8447145165508,10.0432277470702
3791.284242455722,1.8740658564402177e-16,935.940171867482,10.046150999151825
3792.22402542192,1.8758272115365769e-16,936.034528364411,10.049043213661523
3793.071846182232,1.877421544959825e-16,936.1195812450324,10.05165253847659
3793.895298303694,1.8789702234509272e-16,936.2021255570136,10.054186979743529
3794.907782207125,1.8808848126050728e-16,936.3035324057117,10.057303383556096
3795.7865482946704,1.8825566441551554e-16,936.3914693367245,10.060008346090644
3796.6840336285504,1.8842651801672544e-16,936.481205411239,10.062771062600072
3797.599090586422,1.8860092198188457e-16,936.5726213375934,10.065588008507554
3798.5671572966353,1.8878476378072457e-16,936.6692483242372,10.068568294266669
3799.361379178775,1.8893548950704478e-16,936.748458047538,10.071013499272402
3800.1607569067965,1.8908733633158194e-16,936.8281227671836,10.073474684381589
3801.128500593655,1.8927063590243003e-16,936.924487079913,10.076454390471621
3802.05384793658,1.8944601284464564e-16,937.0165482868016,10.079303703656123
3802.996815840419,1.8962469555504103e-16,937.1102806240065,10.08220742099697
3803.8660450892653,1.8978886027657622e-16,937.1966099920495,10.08488420365859
3804.919195833938,1.899860036307934e-16,937.3011117722168,10.088127539774069
