x,y,z,t
4727.6178837812495,-1.4905879592031738e-15,2418.2614811696526,15.248585140453487
4728.2789106697355,-1.4908734059753408e-15,2418.4193069074945,15.251037888867973
4728.940536326793,-1.4911591225194337e-15,2418.5772165280705,15.253492923953765
4729.744802530239,-1.4915073663186293e-15,2418.7690904469614,15.256477330020946
4730.511671370139,-1.4918401434814013e-15,2418.951961121229,15.259323054367377
4731.293155894562,-1.4921791671995588e-15,2419.138235408276,15.262223104894193
4732.015821219164,-1.4924926946784649e-15,2419.3104161772185,15.264904960916681
4732.890947051779,-1.4928712221280822e-15,2419.5188274503134,15.268152711113673
4733.566273874307,-1.493162680083721e-15,2419.6795858631885,15.270659048735466
4734.261368610287,-1.4934626575280151e-15,2419.84498560034,15.273238821596989
4735.049893949227,-1.4938029498321243e-15,2420.032538394485,15.276165439346336
4735.8285539753,-1.4941379179801085e-15,2420.21766227071,15.279055532432672
4736.532968481872,-1.4944407697933156e-15,2420.38506394695,15.281670131573101
4737.21748082461,-1.4947353669994638e-15,2420.547671715743,15.284210929698633
4738.058385544133,-1.4950992536093573e-15,2420.7473442592395,15.287332325949924
4738.785475624897,-1.4954140795704974e-15,2420.9199145282996,15.29003133251348
4739.528187449311,-1.4957356413803712e-15,2421.0961187613693,15.292788408987217
4740.288334848961,-1.496065374687114e-15,2421.2763822944976,15.295610294096345
4741.089654605748,-1.4964136089247019e-15,2421.4663250059807,15.298585115593582
4741.750325629795,-1.4967005877208392e-15,2421.6228634401914,15.301037864008105
4742.411595129322,-1.496988435133699e-15,2421.7794845980065,15.30349289909375
4743.215428430376,-1.4973396835414706e-15,2421.9697922824976,15.30647730516087
4743.981884537669,-1.4976745602278363e-15,2422.151169559844,15.3093230295074
4744.762948503734,-1.4980160113004228e-15,2422.3359219970303,15.312223080034299
4745.485224960016,-1.498331902154086e-15,2422.5066954682197,15.314904936056637
4746.359879931687,-1.498712791113018e-15,2422.713402557403,15.318152686253663
4747.034843430046,-1.499006412214875e-15,2422.872845874987,15.320659023875592
4747.729564238568,-1.4993083421672869e-15,2423.036892029381,15.323238796737108
4748.517665427918,-1.499650373492937e-15,2423.2229093092387,15.326165414486214
4749.295906651806,-1.4999882563857553e-15,2423.4065168917723,15.329055507572559
4749.999942323989,-1.5002937993920638e-15,2423.572546861702,15.331670106712862
4750.684086567482,-1.5005905287193724e-15,2423.7338216871535,15.334210904838308
4751.524539130008,-1.5009550980472369e-15,2423.9318567562614,15.337332301089706
4752.251238290287,-1.501271168290206e-15,2424.1030111885175,15.340031307653337
4752.993550831593,-1.5015941763372337e-15,2424.27776917369,15.342788384127157
4753.753289612809,-1.5019244693137306e-15,2424.4565525164035,15.34561026923625
4754.554178660635,-1.502273033077229e-15,2424.6449348747774,15.348585090733529
4755.214494606486,-1.5025606275050937e-15,2424.800186838736,15.351037839147887
4755.875408735436,-1.5028482341734231e-15,2424.955520367818,15.353492874233886
4756.678810090302,-1.503198018784702e-15,2425.1442628315044,15.35647728030098
4757.444854376417,-1.5035321983031655e-15,2425.324147678174,15.359323004647461
4758.225498712669,-1.5038727331257967e-15,2425.5073792499506,15.362223055174322
4758.94738715913,-1.504188502123805e-15,2425.676746333574,15.364904911196689
4759.821572309104,-1.5045707633594493e-15,2425.881750340797,15.368152661393735
4760.496173284997,-1.5048649110171252e-15,2426.039879413264,15.370658999015605
4761.190520991071,-1.5051675569532918e-15,2426.202572859808,15.373238771877094
4761.978198966592,-1.505509592068191e-15,2426.3870556177103,15.376165389626356
4762.75602231198,-1.5058466025030604e-15,2426.5691478862336,15.379055482712715
4763.459679985167,-1.506151106417262e-15,2426.7338070359438,15.381670081852935
4764.143456940958,-1.5064464074141545e-15,2426.8937497789357,15.384210879978184
4764.983458343097,-1.5068077416491221e-15,2427.0901484309866,15.387332276229301
4765.709767444444,-1.5071199919460661e-15,2427.2598879404854,15.390031282792965
4766.451681582479,-1.5074387103538683e-15,2427.4332006112604,15.39278835926686
4767.211012645511,-1.5077647090086377e-15,2427.6105047187775,15.395610244375938
4768.011471933154,-1.5081073910830656e-15,2427.797327730792,15.39858506587342
4768.6714335828565,-1.5083895467874775e-15,2427.9512940543786,15.401037814287788
4769.331993123595,-1.5086722211009062e-15,2428.1053407851614,15.403492849373572
4770.134963483194,-1.509015841740973e-15,2428.2925190373435,15.406477255440478
4770.900596854682,-1.5093428004352685e-15,2428.4709124155224,15.40932297978715
4771.680822484678,-1.5096763801778567e-15,2428.652624102205,15.412223030314188
4772.402323775035,-1.5099851818237143e-15,2428.820585704585,15.414904886336437
4773.276040136891,-1.5103589145018542e-15,2429.023887727151,15.418152636533533
4773.950279387738,-1.5106479715655388e-15,2429.18070340111,15.420658974155536
4774.644254811939,-1.510945414338673e-15,2429.3420450110357,15.423238747017267
4775.431510504081,-1.5112814563234762e-15,2429.524994235081,15.42616536476636
4776.208916889579,-1.5116136447115659e-15,2429.705572165136,15.429055457852654
4776.912197394608,-1.5119146973491567e-15,2429.8688613769814,15.431670056992878
4777.595607869886,-1.5122074927025555e-15,2430.027472894784,15.434210855118144
4778.435159102976,-1.5125686149776532e-15,2430.2222361826925,15.43733225136925
4779.161079002262,-1.5128801485954862e-15,2430.3905616796337,15.440031257933017
4779.902595612031,-1.5131979852424704e-15,2430.56242996557,15.442788334406915
4780.661519852177,-1.5135241594615518e-15,2430.738255789077,15.445610219515897
4781.461550323143,-1.5138689357541385e-15,2430.92352045722,15.44858504101345
4782.121158454376,-1.5141533734753539e-15,2431.0762019667977,15.451037789427675
4782.781364185261,-1.5144381242080976e-15,2431.228962726281,15.453492824513697
4783.583904495523,-1.514784242973826e-15,2431.414577772055,15.45647723058103
4784.349127853837,-1.5151141163092022e-15,2431.591480639845,15.459322954927622
4785.1289356959405,-1.5154505594056824e-15,2431.7716734175874,15.462223005454527
4785.8500506793125,-1.5157613188894751e-15,2431.9382304412475,15.464904861476791
4786.723299280895,-1.51613674282773e-15,2432.1398315718207,15.468152611673682
4787.39717759966,-1.5164268894496311e-15,2432.295334690296,15.470658949295665
4788.090781557906,-1.5167253086171887e-15,2432.45532533113,15.473238722157285
4788.877615892205,-1.5170633139645893e-15,2432.6367420052998,15.476165339906554
4789.654606231436,-1.517397291343024e-15,2432.815806568334,15.47905543299287
4790.357510394559,-1.5177000303796998e-15,2432.9777267209497,15.481670032133062
4791.040555192047,-1.5179938845979649e-15,2433.135007867216,15.48421083025837
4791.87965724194,-1.5183563650197692e-15,2433.328136839456,15.487332226509533
4792.605188791302,-1.5186705549109599e-15,2433.495049230202,15.490031233073324
4793.346308742998,-1.518991642934013e-15,2433.665474056947,15.492788309547086
4794.104827050697,-1.5193179046410858e-15,2433.8398225436417,15.495610194656068
4794.904429643315,-1.519661457190361e-15,2434.023529866188,15.498585016153529
4795.56368502958,-1.5199442735534313e-15,2434.1749273846654,15.501037764567759
4796.223537724473,-1.5202267911687385e-15,2434.3264029963207,15.503492799653607
4797.0256489257545,-1.5205680799206936e-15,2434.510455836471,15.506477205720536
4797.7904631675165,-1.5208921577575238e-15,2434.685869147975,15.509322930067189
4798.569854135221,-1.5212222994957022e-15,2434.8645439888696,15.512222980594256
4799.290583655991,-1.5215268391586525e-15,2435.0296973325253,15.514904836616358
4800.163365519691,-1.5218935278281878e-15,2435.2295986592258,15.518152586813462
4800.836883695097,-1.5221768313986293e-15,2435.3837900617273,15.520658924435658
4801.530116999018,-1.5224683989459715e-15,2435.542430597399,15.523238697297508
4802.316530895779,-1.5227989785664883e-15,2435.72231570151,15.526165315046711
4803.093106097341,-1.523125062744218e-15,2435.8998678648923,15.529055408133061
4803.795634740311,-1.5234196199299701e-15,2436.060419833235,15.53167000727329
4804.4783146583,-1.5237056175408473e-15,2436.2163714580315,15.534210805398562
4805.3169685054,-1.5240565232109711e-15,2436.40786715867,15.537332201649681
4806.0421125523,-1.5243609831063457e-15,2436.5733673457835,15.54003120821341
4806.782836711446,-1.5246719734112637e-15,2436.742349635128,15.542788284687262
4807.540949972197,-1.5249906847135333e-15,2436.915221728226,15.545610169796117
4808.340125619743,-1.5253255463928942e-15,2437.0973726992866,15.54858499129367
4808.999029030241,-1.5256013068625757e-15,2437.2474870461124,15.551037739707843
4809.658529458938,-1.5258769848378897e-15,2437.3976783300027,15.553492774793762
4810.46021248687,-1.526212923331378e-15,2437.5801699612216,15.556477180861068
4811.224618503722,-1.5265331588511817e-15,2437.7540946665335,15.559322905207683
4812.003593505362,-1.5268587935379774e-15,2437.931252538569,15.562222955734663
4812.72393840339,-1.5271585134981751e-15,2438.0950030971985,15.564904811756834
4813.596254545788,-1.5275216758538204e-15,2438.293205703545,15.568152561953816
4814.2694133620835,-1.5278011069187753e-15,2438.4460862260366,15.570658899575925
4814.962276818696,-1.528089038116509e-15,2438.603377516823,15.573238672437745
4815.748271193308,-1.5284169408720061e-15,2438.781732026625,15.57616529018714
4816.524432160771,-1.528742499652421e-15,2438.9577727536675,15.579055383273385
4817.226586100791,-1.5290373715296817e-15,2439.116957409026,15.581669982413574
4817.908901933219,-1.5293234399832672e-15,2439.2715803588717,15.584210780538834
4818.747108552659,-1.529673580885488e-15,2439.4614438276367,15.587332176790225
4819.471865939938,-1.529976149287762e-15,2439.6255327099148,15.590031183353913
4820.212195167229,-1.530285190390263e-15,2439.7930733797793,15.592788259827804
4820.969904261764,-1.5306010632724613e-15,2439.964470018577,15.595610144936764
4821.768653892281,-1.5309346564931028e-15,2440.1450656280863,15.59858496643418
4822.427206092046,-1.531209434667879e-15,2440.2938976192986,15.601037714848434
4823.086355019991,-1.5314848311334483e-15,2440.4428053920346,15.603492749934222
4823.887610804686,-1.531820141002748e-15,2440.623736806766,15.60647715600126
4824.651609483413,-1.5321409984715547e-15,2440.796173852022,15.60932288034789
4825.430169422415,-1.5324682661755196e-15,2440.9718157191646,15.612222930874825
4826.150130532883,-1.5327705578943738e-15,2441.134164383996,15.614904786897052
4827.021981965052,-1.5331367995928494e-15,2441.3306693490053,15.618152537093863
4827.694782202312,-1.5334191375753227e-15,2441.4822398239935,15.620658874716074
4828.387276614261,-1.5337099408736185e-15,2441.638182726598,15.623238647577837
4829.172852376912,-1.5340404435698116e-15,2441.8150076137313,15.62616526532704
4829.948600008976,-1.5343686552797778e-15,2441.9895378637525,15.629055358413405
4830.65038005879,-1.5346657387071963e-15,2442.1473560737895,15.631669957553587
4831.332332595191,-1.5349544080021096e-15,2442.300651191665,15.634210755678707
4832.170092956456,-1.535309023606974e-15,2442.488883463886,15.637332151929607
4832.89446452237,-1.5356147278698218e-15,2442.651561936392,15.64003115849346
4833.634399673802,-1.5359267764285692e-15,2442.8176619008805,15.642788234967457
4834.391705477887,-1.5362468667205005e-15,2442.987584020732,15.645610120076276
4835.190030014435,-1.5365838668805374e-15,2443.1666252545283,15.648584941573775
4835.848231764195,-1.536861321771658e-15,2443.314175702745,15.651037689987886
4836.507029952791,-1.537138677631246e-15,2443.461800777574,15.653492725073946
4837.307859419441,-1.537475994381873e-15,2443.6411729641745,15.656477131140798
4838.071451641954,-1.5377969526031507e-15,2443.8121232915737,15.659322855487504
4838.849597416821,-1.538123625334786e-15,2443.986250113789,15.662222906014613
4839.569175570269,-1.5384247361430849e-15,2444.147197772332,15.6649047620367
4840.440563297784,-1.5387883129864434e-15,2444.342006170545,15.668152512233526
4841.113005731733,-1.5390683581635293e-15,2444.492267427061,15.67065884985581
4841.805131897277,-1.5393566932588223e-15,2444.646862794631,15.673238622717587
4842.590289953256,-1.5396850741867012e-15,2444.822159026721,15.676165240466625
4843.365625143613,-1.5400104926938044e-15,2444.9951797550357,15.679055333553077
4844.067032111434,-1.5403045208699363e-15,2445.1516323837955,15.681669932693074
4844.748622137055,-1.5405901418196107e-15,2445.3036005091917,15.684210730818137
4845.585937204588,-1.5409405824675112e-15,2445.490202615962,15.687332127068872
4846.309923782738,-1.5412438693723046e-15,2445.6514715700305,15.690031133632928
4847.049465709576,-1.5415537808247715e-15,2445.8161317394447,15.692788210107015
4847.806369094269,-1.5418711247923049e-15,2445.9845802718464,15.695610095215882
4848.604269454789,-1.5422060290316423e-15,2446.1620681116656,15.69858491671353
4849.262121511121,-1.5424821541198537e-15,2446.30833782614,15.701037665127409
4849.920569717432,-1.5427589624673303e-15,2446.4546810129,15.7034927002136
4850.720973786186,-1.5430956793013546e-15,2446.632494955635,15.70647710628053
4851.484160429525,-1.5434171066602849e-15,2446.801959503463,15.709322830627313
4852.261892933718,-1.5437450999784674e-15,2446.9745722367124,15.71222288115445
4852.981088956161,-1.544047604232569e-15,2447.1341197728057,15.71490473717638
4853.852013979006,-1.5444132469265452e-15,2447.3272326742954,15.718152487373198
4854.524099381129,-1.5446952663855173e-15,2447.476185537939,15.720658824995644
4855.215858094186,-1.5449856685907446e-15,2447.629434220097,15.723238597857726
4856.000599343869,-1.5453143658444275e-15,2447.803202760774,15.726165215606882
4856.77552298125,-1.5456383342258743e-15,2447.9747149187297,15.729055308693251
4857.47655767096,-1.5459313167438595e-15,2448.1298028267024,15.731669907833325
4858.157785966695,-1.5462151214419322e-15,2448.280444795626,15.734210705958315
4858.994656699632,-1.5465641154932419e-15,2448.4654177637694,15.737332102209237
4859.718259118943,-1.5468656646509815e-15,2448.6252780870245,15.740031108773227
4860.457408667752,-1.5471740397646346e-15,2448.788499367896,15.742788185247361
4861.213910499235,-1.5474898314273062e-15,2448.9554752404697,15.74561007035616
4862.01138759657,-1.5478257526704444e-15,2449.131410663975,15.748584891853884
4862.668890711968,-1.5481036723155799e-15,2449.276400450629,15.751037640267748
4863.326989688929,-1.5483823552337398e-15,2449.421462555818,15.75349267535409
4864.126969274832,-1.5487232519577026e-15,2449.597719234874,15.75647708142125
4864.889751211163,-1.5490488842805496e-15,2449.765698937526,15.759322805767955
4865.667071333253,-1.5493809402942449e-15,2449.9367985338254,15.762222856295113
4866.385886046233,-1.549687943775327e-15,2450.094946827671,15.764904712317168
4867.256349358943,-1.5500614301799054e-15,2450.2863652981005,15.768152462514202
4867.928078496343,-1.5503498797386536e-15,2450.4340105910305,15.770658800136415
4868.619470546196,-1.550646481396547e-15,2450.5859134338307,15.773238572998245
4869.403795884333,-1.5509825924517372e-15,2450.7581552425977,15.776165190747498
4870.178308850683,-1.55131391392976e-15,2450.928159777198,15.779055283833813
4870.878972058036,-1.5516134768206341e-15,2451.081883820508,15.781669882973924
4871.559839394762,-1.551904996821644e-15,2451.231200464259,15.784210681099148
4872.396266735787,-1.5522634158652267e-15,2451.4145453139095,15.787332077350161
4873.119485806907,-1.552573454511228e-15,2451.572997887306,15.790031083914087
4873.858243800693,-1.5528904923310011e-15,2451.734781178282,15.79278816038809
