x,y,z,t
1757.3453561366277,-4.834112111918804e-17,1346.091484373988,5.287347509101831
1758.1597718575897,-4.841037826672534e-17,1346.6473589451546,5.2900445806488
1758.9916810497193,-4.8481137203258125e-17,1347.2150999234182,5.292799826940377
1759.844117217385,-4.855089975681327e-17,1347.796772417361,5.295623311612977
1760.7416275505204,-4.86251168251689e-17,1348.4091174409953,5.298596371140735
1761.4827387784296,-4.8685774520636115e-17,1348.9146905882533,5.301051563572065
1762.2231431445512,-4.874546496666887e-17,1349.4197224924217,5.303504608290174
1763.1243100576842,-4.8820729146498805e-17,1350.0343313544504,5.306490539449094
1763.9827305890292,-4.8893791002457007e-17,1350.6197052473133,5.3093351016870285
1764.8574573781545,-4.896782189228384e-17,1351.2161170652832,5.312233966389188
1765.6671259639782,-4.9032333733510025e-17,1351.7680970327149,5.314917467934262
1766.6473796506752,-4.9111190027545013e-17,1352.4362764368182,5.318166653596906
1767.4027258556841,-4.917300855169059e-17,1352.9510794387916,5.320670584363813
1768.1802312092364,-4.923522892661854e-17,1353.4809206926716,5.323248182284547
1769.0632659792543,-4.930536084267372e-17,1354.0825973280466,5.326175892342065
1769.9346677069282,-4.937365256865936e-17,1354.6762651032514,5.329065303359094
1770.7236371514407,-4.943678846639844e-17,1355.2137028598754,5.3316816155009645
1771.4903907439095,-4.949673760158633e-17,1355.7359430857473,5.334224468355295
1772.431996730551,-4.957456171764047e-17,1356.377189511919,5.33734748422919
1773.2451021326262,-4.964235045956583e-17,1356.9308483351917,5.34004455577623
1774.0756730881408,-4.971158476832519e-17,1357.4963261267726,5.3427998020679
1774.926738237316,-4.97842500167549e-17,1358.0756797533095,5.345623286740313
1775.8228053177895,-4.9863427574717365e-17,1358.6855834727303,5.348596346268159
1776.5627249942233,-4.992812390136472e-17,1359.1891408718527,5.3510515386994
1777.3019391275234,-4.9992104693024427e-17,1359.6921590744473,5.353504583417455
1778.2016576204599,-5.0069646676162686e-17,1360.3043171709055,5.356490514576072
1779.0586986874857,-5.014338908679487e-17,1360.8873567196272,5.359335076814022
1779.9320200600505,-5.021694977649415e-17,1361.481390022205,5.362233941516147
1780.740387984052,-5.028519005042791e-17,1362.0311685312895,5.364917443061037
1781.7190672699705,-5.0369645992157875e-17,1362.6966828605555,5.368166628723587
1782.4732005191488,-5.0435174336840086e-17,1363.20943240514,5.370670559490742
1783.2494575307805,-5.050437439879012e-17,1363.737160094957,5.3732481574119415
1784.1310747665523,-5.058287328180737e-17,1364.3364364611048,5.376175867469355
1785.0010778879553,-5.066098116048052e-17,1364.9277357603569,5.3790652784865225
1785.7887812476845,-5.0733106635959093e-17,1365.4630292400614,5.3816815906284425
1786.5543046034904,-5.080187162991242e-17,1365.98318570199,5.384224443482796
1787.494400073687,-5.0881471823548686e-17,1366.6218733585413,5.387347459356676
1788.3062013351885,-5.094734037351711e-17,1367.173322766973,5.390044530903776
1789.1354403631942,-5.1014474539517926e-17,1367.736543838914,5.392799777195652
1789.9851409566043,-5.108437898009327e-17,1368.313585222487,5.395623261867961
1790.8797715865878,-5.115679907893146e-17,1368.9210546100167,5.398596321395836
1791.6185053266304,-5.1217137699140584e-17,1369.4226020164926,5.401051513826875
1792.3565348353816,-5.127576289007736e-17,1369.9236122659315,5.403504558545115
1793.2548117320648,-5.1343077339261443e-17,1370.5333265911936,5.406490489703928
1794.1104798327408,-5.1403849110878354e-17,1371.1140384560067,5.409335051941921
1794.9824024080067,-5.146761331708314e-17,1371.7057000276684,5.412233916644089
1795.789475795218,-5.152918143530293e-17,1372.253283356244,5.414917418188936
1796.766588093312,-5.1607629610972527e-17,1372.9161402084924,5.418166603851438
1797.5195140968867,-5.166918860845643e-17,1373.426842148272,5.420670534618706
1798.2945286425556,-5.173458984271846e-17,1373.9524622964477,5.42324813253992
1799.174735015654,-5.181748811549982e-17,1374.5493452311102,5.426175842597258
1800.0433461122404,-5.19103050186611e-17,1375.138282799735,5.429065253614402
1800.829789344232,-5.1997636180271076e-17,1375.6714381078134,5.43168156575635
1801.5940882509774,-5.208200622946114e-17,1376.189516737379,5.434224418610666
1802.5326803099686,-5.21836502479847e-17,1376.8256529061955,5.437347434484782
1803.3431835643555,-5.2268796115932076e-17,1377.3748991857008,5.440044506031796
1804.1710969280214,-5.235657039007722e-17,1377.9358699568213,5.4427997523233875
1805.019439381528,-5.2446448368975005e-17,1378.510605672607,5.445623236995678
1805.9126403138807,-5.2546051404578823e-17,1379.1156476487254,5.448596296523542
1806.650193692005,-5.2632984602396425e-17,1379.6151907753163,5.4510514889545805
1807.3870441437161,-5.27189632179884e-17,1380.1141987772062,5.453504533672869
1808.2838862183921,-5.282349498860861e-17,1380.7214762734925,5.456490464831576
1809.1381878035534,-5.2930831531903656e-17,1381.2998670650984,5.459335027069487
1810.0087181528052,-5.304336432390954e-17,1381.8891636398914,5.462233891771722
1810.8145030838602,-5.3143902702231604e-17,1382.4345580191334,5.46491739331658
1811.7900557533865,-5.326176793659438e-17,1383.0947649357365,5.4681665789790745
1812.5417801802662,-5.335403774033456e-17,1383.6034250798468,5.4706705097464505
1813.3155580935284,-5.344899520919047e-17,1384.1269436641742,5.473248107667731
1814.1943602272531,-5.3553467611751676e-17,1384.7214399543357,5.476175817725136
1815.0615858329136,-5.3655638959375075e-17,1385.308022487628,5.479065228742375
1815.8467748510407,-5.3747853923942396e-17,1385.8390456840107,5.481681540884162
1816.6098550544425,-5.383642092716436e-17,1386.3550523687636,5.484224393738391
1817.5469507557816,-5.394646842817972e-17,1386.9886442774987,5.487347409612106
1818.3561620922628,-5.4043905133070634e-17,1387.5356936674282,5.490044481159323
1819.1827560097256,-5.4142597396701916e-17,1388.0944205091048,5.492799727451074
1820.02974669271,-5.424432080285963e-17,1388.6668570834465,5.495623212123202
1820.9215246315125,-5.435510740119682e-17,1389.2694785173358,5.4985962716512296
1821.657903181792,-5.444756423343946e-17,1389.7670230343688,5.501051464082186
1822.3935801037637,-5.453976304241423e-17,1390.2640344520328,5.5035045088005585
1823.2889940818905,-5.4652002838161985e-17,1390.8688820102086,5.506490439959493
1824.1419355558457,-5.4762030359656064e-17,1391.4449582903621,5.509335002197555
1825.0110802028319,-5.48765453240349e-17,1392.0318965523813,5.512233866899753
1825.8155827144005,-5.498431082642042e-17,1392.5751081672595,5.514917368444618
1826.789583061435,-5.511207855826496e-17,1393.2326726336912,5.5181665541071405
1827.540111539525,-5.521145136068576e-17,1393.7392967481853,5.520670484874469
1828.3126586117269,-5.5313975234200635e-17,1394.2607197021152,5.523248082795644
1829.190063081473,-5.5424992756334635e-17,1394.8528360844305,5.526175792853051
1830.0559096828129,-5.553306715595715e-17,1395.4370702280196,5.529065203870183
1830.839850358412,-5.563136848912588e-17,1395.9659673278627,5.531681516012185
1831.6017175627433,-5.572827495735907e-17,1396.4799079117747,5.534224368866423
1832.53732390955,-5.584353092922823e-17,1397.1109627348878,5.537347384740731
1833.3452493731916,-5.5944858454464e-17,1397.6558214282657,5.540044456287812
1834.1705300174856,-5.604794960120952e-17,1398.212310664553,5.5427997025794244
1835.01617525353,-5.6150884236333e-17,1398.7824545755934,5.545623187251798
1835.9065368543015,-5.626015012502255e-17,1399.3826622854647,5.548596246779535
1836.6417460709945,-5.635060087802766e-17,1399.8782138213767,5.551051439210698
1837.376254950537,-5.644148233733574e-17,1400.3732342761502,5.553504483928796
1838.270247508903,-5.65527988418829e-17,1400.9756587359868,5.556490415087757
1839.121835229619,-5.665351837726199e-17,1401.549427017794,5.559334977325682
1839.9896006510828,-5.67555897205364e-17,1402.1340136017159,5.562233842027862
1840.7928267363545,-5.684583349340337e-17,1402.6750485914845,5.564917343572872
1841.7652820143517,-5.695121964516407e-17,1403.3299780378936,5.5681665292356115
1842.5146201309897,-5.703214337466302e-17,1403.8345718461874,5.570670460002728
1843.2859421118003,-5.711462999618031e-17,1404.3539050593438,5.573248057923827
1844.1619554455906,-5.721010053402839e-17,1404.943648220675,5.576175767981202
1845.0264294825704,-5.730084273373363e-17,1405.5255405711316,5.579065178998332
1845.8091276444995,-5.737970472262175e-17,1406.0523175450146,5.5816814911403165
1846.569787512933,-5.745467904250622e-17,1406.564197828866,5.584224343994618
1847.503911457367,-5.754013821205739e-17,1407.192722687455,5.587347359868768
1848.3105570498185,-5.761176813214971e-17,1407.7353968316313,5.590044431415759
1849.1345305496902,-5.768635239257478e-17,1408.2896547399778,5.592799677707468
1849.9788366167186,-5.776422494569433e-17,1408.8575124179238,5.5956231623800505
1850.867788487284,-5.784886819088002e-17,1409.4553131717823,5.598596221907762
1851.6018338249726,-5.791933388019191e-17,1409.9488773133617,5.601051414338977
1852.335180110106,-5.79921121449398e-17,1410.441912385212,5.60350445905711
1853.2277578774513,-5.8084955697393e-17,1411.0419205359858,5.606490390215881
1854.0779981582768,-5.817736107435814e-17,1411.6133872852347,5.609334952453849
1854.9443908006547,-5.82717183339852e-17,1412.195628787715,5.612233817155971
1855.7463464578957,-5.835853523081729e-17,1412.7344932787048,5.6149173187009875
1856.7172639953108,-5.846923743366822e-17,1413.3867951658658,5.618166504363762
1857.4654174659147,-5.855730709357854e-17,1413.8893644622008,5.620670435130802
1858.2355203171596,-5.864662910997582e-17,1414.4066139510671,5.623248033051639
1859.110149402905,-5.873930147486714e-17,1414.993990802241,5.626175743109159
1859.9732578160044,-5.88260800475331e-17,1415.573548274779,5.629065154126257
1860.7547198896184,-5.890254141637927e-17,1416.0982114780222,5.631681466268152
1861.5141788115477,-5.897388353234236e-17,1416.6080377348721,5.634224319122527
1862.446828417979,-5.90607842772629e-17,1417.2340404779545,5.637347334996774
1863.2522013163,-5.91357811121058e-17,1417.774536993155,5.640044406543771
1864.0748752266022,-5.921273162247902e-17,1418.3265707917842,5.64279965283538
1864.9178501202334,-5.929729302166833e-17,1418.892149802878,5.645623137507798
1865.805400979857,-5.938567328943364e-17,1419.487551768065,5.6485961970355
1866.5382898876462,-5.945939874716864e-17,1419.9791354259794,5.651051389466703
1867.2704812599454,-5.95319572783221e-17,1420.470192179092,5.653504434184751
1868.1616539284814,-5.961590693915663e-17,1421.067792847902,5.656490365343691
1869.0105563704615,-5.969460317490855e-17,1421.63696671933,5.659334927581629
1869.8755863807091,-5.977734494421545e-17,1422.216872202389,5.662233792283725
1870.6762813094713,-5.98507488501262e-17,1422.7535747877882,5.6649172938286965
1871.6456732182312,-5.99395440253168e-17,1423.4032597654034,5.668166479491401
1872.39265163253,-6.001066506324202e-17,1423.9038129271728,5.670670410258521
1873.161545441732,-6.008426131816276e-17,1424.4189874590618,5.6732480081796
1874.0348019820588,-6.016887051999697e-17,1425.004008120979,5.6761757182371895
1874.896556554463,-6.025389125311095e-17,1425.5812408591296,5.679065129254225
1875.6767933906467,-6.032899366546407e-17,1426.1037995966983,5.681681441396301
1876.4350620609448,-6.040140481494299e-17,1426.6115809685348,5.684224294250774
1877.366250642095,-6.049074909201064e-17,1427.2350729411307,5.687347310124911
1878.170362480729,-6.05715100386726e-17,1427.773401715402,5.6900443816718305
1878.9917487984,-6.065373187349359e-17,1428.3232215786695,5.692799627963307
1879.833404909571,-6.073227376181266e-17,1428.8865324123044,5.695623112635899
1880.719567888589,-6.081147270476173e-17,1429.4795466873984,5.698596172163642
1881.4513112569834,-6.087789680210337e-17,1429.9691590570271,5.701051364594999
1882.182358625438,-6.094430444642388e-17,1430.4582466959641,5.703504409312995
1883.0721394919767,-6.102653461442786e-17,1431.0534510968644,5.706490340471929
1883.919716760703,-6.110213472782324e-17,1431.6203427702546,5.709334902709771
1884.7833970364259,-6.117867794738126e-17,1432.1979231087655,5.712233767411774
1885.5828431673979,-6.124799386374473e-17,1432.7324738476711,5.714917268956806
1886.5507238818502,-6.133137712351686e-17,1433.3795540851188,5.718166454619372
1887.296538354957,-6.13956705776333e-17,1433.8781004828409,5.7206703853863345
1888.0642345565047,-6.146298071941607e-17,1434.3912096970191,5.7232479833071155
1888.9361315296296,-6.153790655985974e-17,1434.9738851098555,5.726175693364536
1889.7965450601191,-6.160968709476834e-17,1435.5488039019604,5.729065104381728
1890.5755682393878,-6.167358910071091e-17,1436.0692679348538,5.7316814165236005
1891.3326579057887,-6.173149670850397e-17,1436.5750139017507,5.7342242693778
1892.262399265452,-6.180274884191123e-17,1437.1960067376904,5.737347285251778
1893.0652619564883,-6.186662219997346e-17,1437.7321778100047,5.740044356798887
1893.885372841873,-6.1930901173655e-17,1438.2797939856034,5.742799603090595
1894.7257226227414,-6.199969319748253e-17,1438.8408471349112,5.745623087762951
1895.6105108231448,-6.206933939958754e-17,1439.431484760053,5.748596147290811
1896.341119464103,-6.212950435379215e-17,1439.9191349514722,5.751051339721928
1897.071033624486,-6.218843547382093e-17,1440.4062625722386,5.75350438444024
1897.9594358205106,-6.226015390718418e-17,1440.9990817686844,5.756490315599168
1898.8057004162483,-6.232876747020569e-17,1441.5637017751303,5.759334877837089
1899.6680436867778,-6.239781502245239e-17,1442.1389676926192,5.762233742539263
1900.4662527948517,-6.246150891225344e-17,1442.6713765040452,5.764917244084165
1901.4326365610864,-6.253717742558181e-17,1443.315864001393,5.768166429746762
1902.177298063297,-6.259359211820928e-17,1443.8124128753195,5.770670360513882
1902.9438079428348,-6.265233553076231e-17,1444.3234662772095,5.773247958435052
1903.814358157903,-6.271566270916805e-17,1444.903807229073,5.776175668492479
1904.6734432783267,-6.277776525866134e-17,1445.4764227133887,5.779065079509627
1905.4512642304642,-6.283331699945162e-17,1445.994801667025,5.781681391651445
1906.2071859944094,-6.288511611304646e-17,1446.498521577452,5.784224244505755
1907.1354937567216,-6.294467335650572e-17,1447.1170267489847,5.787347260379882
1907.9371190570396,-6.299868849529192e-17,1447.6510500187724,5.790044331927014
1908.755966512026,-6.305283990317408e-17,1448.196472611948,5.792799578218698
1909.5950222529411,-6.310968094783452e-17,1448.7552784245077,5.79562306289115
1910.4784486061878,-6.316444889623642e-17,1449.343550286513,5.798596122418869
1911.2079331912978,-6.320812192422286e-17,1449.829247283519,5.801051314850154
1911.936724798748,-6.32531626198409e-17,1450.314423855721,5.803504359568237
1912.8237612849819,-6.330664589708524e-17,1450.9048687576344,5.806490290726907
1913.6687255454872,-6.33590640913533e-17,1451.4672274821164,5.809334852964837
1914.5297443746672,-6.341357516444739e-17,1452.0401895533298,5.812233717667037
1915.3267280819225,-6.346216142573106e-17,1452.570466218854,5.8149172192119964
1916.291628961024,-6.35175579748267e-17,1453.2123728098225,5.8181664048746615
1917.0351483201036,-6.35604448312696e-17,1453.706933272074,5.820670335641793
1917.8004830165064,-6.360468601316718e-17,1454.2159402351976,5.823247933562961
1918.669699116434,-6.364646746794319e-17,1454.7939573647368,5.826175643620397
1919.5274682948798,-6.36865411382141e-17,1455.364280032252,5.829065054637538
1920.3040983014619,-6.372373726138963e-17,1455.8805833987847,5.831681366779426
1921.058863120371,-6.376008382223896e-17,1456.3822864717356,5.834224219633842
1921.985750732737,-6.380817327549556e-17,1456.9983152922384,5.837347235507846
1922.7861502468943,-6.384754262804424e-17,1457.5302005219671,5.840044307054831
1923.6037461179492,-6.388834643430839e-17,1458.073439498209,5.842799553346342
1924.4415199499476,-6.392648849793974e-17,1458.6300081783897,5.845623038018652
1925.3235972202408,-6.396609446404972e-17,1459.215925013651,5.848596097546464
1926.0519682827571,-6.399994200982358e-17,1459.6996776757094,5.8510512899775655
1926.7796478548464,-6.403356759707899e-17,1460.1829120451905,5.853504334695879
1927.6653314245857,-6.40785083323662e-17,1460.7709934118989,5.856490265854798
