x,y,z,t
1260.5843074232043,9.967132904991845e-17,393.1051416153871,2.946153748108184
1261.7520921931232,9.981312201083915e-17,393.42825751448805,2.949046059598357
1262.8054143229683,9.994347309229525e-17,393.71963221876035,2.951655145219225
1263.8283859198116,1.0006913566982375e-16,394.0025473164927,2.9541892970986425
1265.086172649323,1.002276782577788e-16,394.3503170329373,2.957305474292667
1266.1779699376923,1.0036317490994624e-16,394.65211455138166,2.960010706879862
1267.2929558556405,1.0050009852531607e-16,394.9602478545907,2.962773679360479
1268.4295128901063,1.006368884976312e-16,395.27426541142614,2.965590400762068
1269.6320384421754,1.0078786738567661e-16,395.60642458677876,2.9685709357443093
1270.6183412510225,1.0090774717138574e-16,395.87879411719274,2.97101579799927
1271.6112504235937,1.0102800682492739e-16,396.15292879490244,2.9734772628019166
1272.8129997806723,1.0117716143744508e-16,396.4846431755796,2.9764567555969417
1273.962182591598,1.0132165787955209e-16,396.8017663717092,2.9793062319232964
1275.133181504603,1.014686265650996e-16,397.12482792302677,2.982210116121649
1276.2123952878103,1.0159885019412677e-16,397.42249405944676,2.9848866684667352
1277.5199163934747,1.0175536145398179e-16,397.78303723917213,2.988129804610825
1278.533390360608,1.0187424819581818e-16,398.0624272501485,2.990643866453388
1279.5760698508693,1.0199783558853285e-16,398.34980381606465,2.9932306240108635
1280.7542014940122,1.021379115960757e-16,398.6744338587055,2.996153723381868
1281.9197972459444,1.0227860583802649e-16,398.9955272111469,2.999046034858999
1282.9711451318756,1.024071914804298e-16,399.2850776712656,3.0016551205072055
1283.9921995529555,1.0253192659220172e-16,399.5662211389442,3.0041892724199593
1285.2476292701792,1.0268903022796205e-16,399.9118126265285,3.007305449640004
1286.3373807940334,1.0282718114637373e-16,400.21171942924013,3.0100106821940353
1287.4502777063085,1.0296858593021701e-16,400.51792191733693,3.0127736546432886
1288.5847055589975,1.0311432199467694e-16,400.8299713702029,3.0155903760697624
1289.7849785614424,1.0327369718814243e-16,401.1600482672098,3.0185709110226595
1290.7694340520463,1.0340551559041724e-16,401.4307099847528,3.021015773314497
1291.7604836701921,1.035364866240917e-16,401.7031254482348,3.0234772380834793
1292.959982597764,1.0369229868373346e-16,402.032759077748,3.0264567309008785
1294.1070136286482,1.0384168567366984e-16,402.34789259650165,3.0293062072086165
1295.2758201414017,1.0399364113393236e-16,402.6689267613473,3.032210091387879
1296.3530135902733,1.0413111444121876e-16,402.9647244825204,3.0348866437563617
1297.6580872206596,1.0429743276418493e-16,403.32300405578457,3.038129779920934
1298.669664300132,1.0442808708342555e-16,403.6006395692051,3.0406438417268324
1299.710392422349,1.0456064443406506e-16,403.88621112792265,3.043230599251129
1300.8863194413734,1.0470997592853702e-16,404.20880174526286,3.0461536986370183
1302.049734247768,1.0485642680754806e-16,404.5278774333067,3.0490460101037544
1303.0991151665146,1.0498820348185884e-16,404.8156080512407,3.051655095774062
1304.1182594770114,1.051166506624604e-16,405.09498416303785,3.054189247713486
1305.3713408685626,1.0527343566805446e-16,405.4384026763737,3.057305424954634
1306.4590541709663,1.0541311048936487e-16,405.7364233248151,3.0600106574817327
1307.5698697792518,1.0555800773895144e-16,406.0406996551988,3.0627736299055948
1308.7021762948948,1.0570184240155485e-16,406.35078574938603,3.065590351352136
1309.9002050505328,1.0585523602587788e-16,406.67878538899777,3.068570886281307
1310.882820026757,1.059824881470198e-16,406.9477434096578,3.0710157486029237
1311.8720169443359,1.0611125906632119e-16,407.2184438033449,3.07347721334467
1313.069273731468,1.0626305271103673e-16,407.5460016954831,3.0764567061804002
1314.2141609102598,1.0640891873853318e-16,407.8591503312211,3.0793061824730366
1315.3807830997137,1.0655752027131106e-16,408.17816199400136,3.0822100666369727
1316.4559636534527,1.066932867338756e-16,408.47209579967057,3.084886619024372
1317.75859882021,1.0685989345738034e-16,408.8281172171418,3.088129755205196
1318.76828599993,1.0698864766418712e-16,409.10400245823394,3.090643816981518
1319.8070699418136,1.07120972403999e-16,409.38777335586474,3.09323057447913
1320.9808004523293,1.0727359422095692e-16,409.70832945642474,3.0961536738766693
1322.1420423429643,1.0742771417630593e-16,410.02539233596724,3.099045985334956
1323.1894635333294,1.0757008031747117e-16,410.3113074900723,3.1016550710228272
1324.2067047618302,1.0770591222184843e-16,410.58892049729883,3.1041892229835075
1325.4574464690065,1.0787112280852983e-16,410.9301712628,3.1073054002415654
1326.5431290531521,1.0801592077476608e-16,411.22631029379914,3.11001063274729
1327.6518710183786,1.0816130223878637e-16,411.5286650987064,3.112773605150939
1328.7820640008274,1.0830870679908364e-16,411.83679255405724,3.1155903266134852
1329.9778567685696,1.0846184644219158e-16,412.16271993010855,3.1185708615237466
1330.9586379989573,1.0858740573718962e-16,412.4299783478427,3.121015723869026
1331.945989033484,1.0871329938830657e-16,412.69896779375745,3.1234771885890464
1333.1410119258467,1.0886143984293105e-16,413.0244549353688,3.126456681439338
1334.2837631387063,1.0899832950841822e-16,413.33562345660295,3.129306157719941
1335.4482090391084,1.0913793273300124e-16,413.6526174753562,3.132210041871529
1336.5213840981814,1.0926998112324248e-16,413.9446918411473,3.13488659427412
1337.821589766177,1.0943252642296947e-16,414.2984605243187,3.1381297304682314
1338.829393996891,1.095619320330628e-16,414.5725996954388,3.1406437922208355
1339.8662409079423,1.0969603757595076e-16,414.8545742545755,3.143230549697025
1341.037782983316,1.0985222542048721e-16,415.1731007205736,3.146153649103822
1342.1968599457216,1.1000312032257903e-16,415.48815562136224,3.1490459605553096
1343.2423286089627,1.1013615550996037e-16,415.7722596665739,3.1516550462572854
1344.257673747727,1.1026553781039502e-16,416.04811379783695,3.154189198235169
1345.5060843668825,1.1042199691470784e-16,416.38720201392704,3.157305375506909
1346.589743696064,1.1055132086158301e-16,416.6814639397655,3.160010607995476
1347.696419638497,1.1068132043013749e-16,416.9819018263917,3.162773580382892
1348.824506851061,1.1080978153382501e-16,417.2880753374872,3.165590301858352
1350.0180718460356,1.1094951117826998e-16,417.61193541683554,3.16857083675336
1350.9970260642494,1.1106455611785088e-16,417.87749830377186,3.171015699117725
1351.9825379969714,1.111825033696087e-16,418.1447809016349,3.1734771638202526
1353.1753351973855,1.1133238324736316e-16,418.4682022528777,3.1764566566823147
1354.3159582887795,1.114741636786353e-16,418.7773954023969,3.179306132953105
1355.4782358920907,1.1161753748849935e-16,419.0923766090083,3.182210017094931
1356.549412818404,1.1175067507397274e-16,419.3825959865691,3.184886569509597
1357.8471979055023,1.1190890086689377e-16,419.73411732780824,3.1881297057140325
1358.8531261011094,1.1203320423351573e-16,420.0065146086164,3.1906437674477677
1359.888043092972,1.1216011167867657e-16,420.28669712851985,3.193230524906863
1361.057404764501,1.1230502296602853e-16,420.6031988160193,3.196153624321161
1362.214324744258,1.1245409614984692e-16,420.9162505418342,3.199045935767308
1363.257848044133,1.1258723206824331e-16,421.19854780976834,3.2016550214805513
1364.2713040490585,1.1271661081616366e-16,421.4726472710468,3.204189173472306
1365.517392131604,1.1287551169530216e-16,421.80957810826567,3.207305350754786
1366.5990356296368,1.1301571853866176e-16,422.1019674168882,3.2100105832295065
1367.7036531292304,1.1315809584372882e-16,422.400492967581,3.2127735556037362
1368.829642294767,1.1330812549594825e-16,422.7047172038612,3.215590277089602
1370.0209876888266,1.1346458609749375e-16,423.0265149266293,3.218570811972453
1370.998121593579,1.135945133069305e-16,423.29038633312985,3.221015674352168
1371.981801169944,1.1372362054772747e-16,423.5559661605732,3.2234771390407686
1373.172380838416,1.1388158849303738e-16,423.87732665502654,3.226456631912226
1374.310883611678,1.1402874653752548e-16,424.1845491501482,3.229306108175346
1375.4710008676727,1.1418026631715725e-16,424.49752235047816,3.2322099923092087
1376.5401869848336,1.1432007149899908e-16,424.7858911676399,3.234886544733507
1377.8355603627115,1.1449114802543452e-16,425.1351705305207,3.238129680946633
1378.8396194003687,1.1462606292499555e-16,425.40583007809806,3.240643742665039
1379.8726135470483,1.1476287507914022e-16,425.68422483484756,3.2432305001104034
1381.0398028041006,1.1491695192572487e-16,425.99870657389374,3.246153599530794
1382.194573705008,1.150704317298918e-16,426.3097599026928,3.249045910972646
1383.2361587680787,1.152089866537647e-16,426.590254701816,3.2516549966951294
1384.2477325587956,1.1534230320242857e-16,426.86260367657223,3.25418914869783
1385.4915066117042,1.155059788954077e-16,427.1973822778186,3.257305325988974
1386.5711416633173,1.1564700951908082e-16,427.487903433034,3.260010558452637
1387.6737082602258,1.1579038012362536e-16,427.7845212055279,3.2627735308164594
1388.797607061324,1.1593649385624717e-16,428.08680081143694,3.2655902523106497
1389.9867409832175,1.1608951083995599e-16,428.4065410911624,3.268570787183648
1390.9620612384279,1.1621389401330105e-16,428.66872504594744,3.2710156495756753
1391.9439151682027,1.1634044378684725e-16,428.93260615863295,3.2734771142530037
1393.1322854221742,1.1648901587050596e-16,429.2519107034652,3.2764566071318697
1394.2686756394914,1.1663109565078122e-16,429.55716723613006,3.279306083388722
1395.4266404562754,1.1677614004279755e-16,429.8681372102547,3.282209967516289
1396.4938430498191,1.169093595119679e-16,430.15465987118387,3.2848865199484383
1397.786813543593,1.1707123985470116e-16,430.50170259049554,3.2881296561683104
1398.7890102642866,1.1719723736303848e-16,430.7706285395861,3.2906437178744867
1399.820088602459,1.1732667336668904e-16,431.0472397862529,3.2932304753087176
1400.9851133926902,1.174724804593313e-16,431.35970638103106,3.2961535747340434
1402.1377430770895,1.176171685298419e-16,431.6687660651373,3.299045886172409
1403.1773969926335,1.1774845329830638e-16,431.947462680831,3.3016549719021286
1404.187095452924,1.1787593801799023e-16,432.21806533020913,3.3041891239137557
1405.4285639386599,1.1803387337019987e-16,432.550696810827,3.3073053012114997
1406.50619788972,1.181679499520085e-16,432.8393542524617,3.3100105336663335
1407.6067210843769,1.1830348210784293e-16,433.1340687799949,3.3127735060218515
1408.7285371635196,1.1843734633970647e-16,433.4344083751202,3.3155902275225055
1409.9154676993808,1.1858018620191103e-16,433.75209609899053,3.318570762387735
1410.8889809343361,1.186986238494293e-16,434.01259660926456,3.3210156247896117
1411.8690158921013,1.18817806453291e-16,434.2747830411023,3.3234770894581063
1413.0551848067416,1.1895917405140109e-16,434.592036517251,3.326456582342869
1414.1894701896567,1.190935127434518e-16,434.895331754256,3.329306058594748
1415.3452904337894,1.1923305280618537e-16,435.2043032565995,3.3322099427172227
1416.4105167512298,1.1936171311385428e-16,435.4889841419019,3.3348864951556503
1417.7010931401067,1.1951960784713761e-16,435.8337955239342,3.3381296313809385
1418.7014343488343,1.1964343136777965e-16,436.1009919870812,3.340643693077452
1419.7306038781935,1.1977156795399264e-16,436.37582395391144,3.343230450502685
1420.8934721076737,1.1991139194883914e-16,436.68628018288035,3.3461535499317225
1422.0439683967463,1.2004708656806562e-16,436.99335094916074,3.349045861367289
1423.0816982171632,1.2017226614681517e-16,437.2702536439193,3.351654947102717
1424.08952819487,1.2029270113306282e-16,437.53911410680587,3.354189099121339
1425.328699534081,1.204377945966089e-16,437.8696035554091,3.3573052764252393
1426.4043396985305,1.2056165766265033e-16,438.15640170125135,3.360010508872863
1427.5028269674867,1.2068935619654135e-16,438.4492174968839,3.3627734812216423
1428.6225679561164,1.2082439799135467e-16,438.74762168380045,3.3655902027277134
1429.8073031980427,1.2096821192095938e-16,439.0632617257029,3.3685707375866287
1430.7790160643456,1.2108602761640728e-16,439.3220827924127,3.3710155999961025
1431.75723876498,1.212055108266954e-16,439.5825785757583,3.3734770646572434
1432.9412144932032,1.2135040796913604e-16,439.897785870004,3.3764565575470984
1434.0734028700588,1.214937545638923e-16,440.1991244923731,3.3793060337950434
1435.2270865541764,1.2164169580211333e-16,440.5061023017734,3.382209917913556
1436.290344014576,1.2177776316315655e-16,440.78894582438585,3.384886470356875
1437.5785353378028,1.2194100009487937e-16,441.13153122848735,3.3881296065866566
1438.5770280834524,1.2206430726322386e-16,441.3970023706143,3.3906436682753136
1439.604296096993,1.2219196468129158e-16,441.67005935301495,3.3932304256935915
1440.7650160586363,1.2233650875416323e-16,441.9785100830033,3.3961535251259543
1441.9133872173975,1.2247784514503857e-16,442.2835967619917,3.39904583655925
1442.9492004516528,1.2260674606195888e-16,442.5587099067602,3.4016549222995374
1443.955169291728,1.2272870661525373e-16,442.82583244163214,3.4041890743239405
1445.1920525867672,1.2287416257753722e-16,443.15418511258576,3.40730525163215
1446.2657069275006,1.2299583262702008e-16,443.43912853946813,3.4100104840740753
1447.3621664569462,1.2312018597440112e-16,443.7300502911011,3.4127734564173418
1448.479840751359,1.2325139196716546e-16,444.02652386157393,3.4155901779276507
1449.6623896376582,1.2338816033655671e-16,444.34012130530317,3.4185707127814813
1450.6323095035923,1.2350012592710524e-16,444.59726710750436,3.42101557519736
1451.6087273978005,1.2361309638236693e-16,444.8560764577474,3.423477039852888
1452.7905189951844,1.2375522879992726e-16,445.16924268150456,3.4264565327465966
1453.9206190622924,1.2388876712244935e-16,445.4686295862189,3.4293060089912917
1455.0721750798446,1.2402350746218945e-16,445.77361870047537,3.432209893106428
1456.1334719041088,1.241498531284581e-16,446.05462947237396,3.434886445553896
1457.419288149066,1.2430667671979273e-16,446.39499449267106,3.4381295817872917
1458.4159401909299,1.2442561550281312e-16,446.65874465403624,3.4406436434695586
1459.441314683846,1.2454946264388643e-16,446.93003112006073,3.4432304008820913
1460.5998954220572,1.246903339803078e-16,447.2364814016835,3.446153500316976
1461.7461504070877,1.2483661366422668e-16,447.53958899178593,3.4490458117484812
1462.780055136526,1.2497012689084387e-16,447.81291709513494,3.4516548974925327
1463.7841706873785,1.2509909551003813e-16,448.07830608007504,3.4541890495214873
1465.0187755859367,1.2526277718073523e-16,448.4045273550659,3.457305226832941
1466.090452475933,1.2540866660477646e-16,448.68762073339,3.4600104592703236
1467.1848928144439,1.255575664922831e-16,448.97665320937944,3.4627734316092953
1468.3005091254474,1.2571613188239834e-16,449.2712010224985,3.4655901531230664
1469.4808808707476,1.258867032344878e-16,449.5827610079764,3.4685706879729676
1470.449015291241,1.2602563523762497e-16,449.8382357600659,3.4710155503940405
1471.4236359835973,1.2616455524914777e-16,450.09536291907256,3.4734770150448124
