x,y,z,t
3043.4577373370435,1.9043817688758894e-16,892.2500967017506,7.854189335347898
3044.513815027004,1.9055440876619877e-16,892.4441311681416,7.857305976303506
3045.430228942489,1.906531075493352e-16,892.6124278366544,7.860010656225665
3046.366149003637,1.9075386849088228e-16,892.7842326997599,7.862773104881234
3047.3205422957876,1.9085786228265501e-16,892.9593515830794,7.865590285697599
3048.330026342954,1.909685192393043e-16,893.1444942050721,7.868570310772933
3049.1584023953565,1.9105989454927285e-16,893.2963559800337,7.871015874428777
3049.9919169753407,1.9115237936560844e-16,893.4491005718058,7.873476766910854
3051.0011593657728,1.912677580680653e-16,893.6339684308368,7.876456696216285
3051.966033028416,1.9138248022593574e-16,893.810627622624,7.8793058387036154
3052.949255332872,1.9149954991669783e-16,893.9905643782746,7.882209381475146
3053.8557054603493,1.916078882879592e-16,894.1563780235489,7.884886405162407
3054.9538966865007,1.9174409816180037e-16,894.357172017025,7.888129950585815
3055.8048053099255,1.9185116841299592e-16,894.5126817544019,7.8906433280009685
3056.6802887976696,1.9196098546094507e-16,894.6726180637604,7.893229466362939
3057.669877846336,1.9208616747114863e-16,894.853320592739,7.896152878267552
3058.6487975782534,1.9221220937700981e-16,895.0319923993476,7.899044991365126
3059.5320205488933,1.9232688715376484e-16,895.1931272990923,7.901654566504722
3060.3898588594034,1.924400154818061e-16,895.3495670951129,7.90418931052172
3061.4445517541617,1.925797475809392e-16,895.5418199425908,7.9073059514771975
3062.359764562794,1.9269989706294557e-16,895.7085707077563,7.910010631399527
3063.2944584806055,1.9282137735369373e-16,895.8787968589386,7.9127730800552465
3064.2476019783103,1.9294455825227428e-16,896.0523059698959,7.915590260871501
3065.255764693563,1.9307345123378516e-16,896.2357460081874,7.918570285946956
3066.0830569336317,1.931792619186415e-16,896.3862107384414,7.921015849602636
3066.915481400428,1.9328455825924206e-16,896.5375496962196,7.923476742084853
3067.9234044180735,1.9340912159296724e-16,896.7207156778559,7.926456671390126
3068.887017290522,1.9352924880297336e-16,896.8957479162178,7.929305813877439
3069.8689554114558,1.936516645065211e-16,897.0740268850869,7.932209356649018
3070.774222147962,1.9376602821648158e-16,897.2383122817547,7.934886380336127
3071.870980329662,1.9390477619130646e-16,897.437254878044,7.93812992575929
3072.720779094754,1.9400966152697795e-16,897.5913301935544,7.940643303174693
3073.5951211293177,1.9411682691510105e-16,897.7497907370364,7.943229441536944
3074.583420513953,1.942372881305126e-16,897.9288252585825,7.946152853441617
3075.561065070509,1.9435929407172885e-16,898.105847147269,7.949044966539121
3076.443138022012,1.944694739551116e-16,898.2654935111675,7.95165454167865
3077.299859818222,1.9457648515338132e-16,898.4204876350916,7.954189285695554
3078.3531805942457,1.947108410882029e-16,898.6109631716829,7.957305926651128
3079.26720328813,1.94828398336245e-16,898.7761717687653,7.960010606573549
3080.2006822812027,1.9494908494751226e-16,898.9448230199082,7.962773055229432
3081.1525874167414,1.9507475761786397e-16,899.1167262426294,7.965590236045762
3082.1594408835754,1.9520636809893654e-16,899.2984678022267,7.968570261121179
3082.985659220441,1.9531336490463347e-16,899.4475388537945,7.971015824776776
3083.817003538535,1.9542016359405085e-16,899.597475562153,7.973476717258831
3084.8236192407394,1.955490642529026e-16,899.7789437614576,7.9764566465638564
3085.7859828421165,1.9567231128207465e-16,899.9523529582772,7.979305789051247
3086.766648509403,1.9579822979906053e-16,900.1289781234519,7.9822093318228164
3087.67074266159,1.9591497713636308e-16,900.2917389407618,7.9848863555098495
3088.7660808820287,1.9605912763877048e-16,900.4888345816368,7.9881299009330915
3089.6147799187343,1.9617189505218386e-16,900.6414789141182,7.990643278348575
3090.4879909161377,1.962866169832725e-16,900.7984672273798,7.993229416710944
3091.4750124024094,1.9641347700911253e-16,900.9758377349192,7.99615282861549
3092.4513934143333,1.9654238832588086e-16,901.151213652906,7.9990449417129925
3093.3323268378736,1.9665941163158842e-16,901.309375040403,8.001654516852378
3094.187942316491,1.9677433813950644e-16,901.4629269493279,8.004189260869053
3095.23990353375,1.9691848388686488e-16,901.651629427872,8.007305901824788
3096.1527470450064,1.97043747748711e-16,901.8152995516502,8.010010581747332
3097.0850223221105,1.9717134250910396e-16,901.9823796825401,8.012773030403253
3098.0357005834694,1.9729812978522252e-16,902.1526808802275,8.01559021121939
3099.0412570307885,1.974303331149892e-16,902.3327280595294,8.018570236294977
3099.8664115691986,1.9753850580191391e-16,902.4804088066936,8.021015799950469
3100.6966859786767,1.9764734265961827e-16,902.6289466726379,8.023476692432906
3101.70200687347,1.977821377568014e-16,902.8087212327889,8.026456621737795
3102.663133286659,1.9790955060540928e-16,902.9805113697387,8.029305764225386
3103.6425389519704,1.980393312978333e-16,903.1554868117809,8.032209306997041
3104.5454721352717,1.9815783668399458e-16,903.316726834477,8.034886330683987
3105.6394046573623,1.9830074418837486e-16,903.5119801373545,8.038129876106874
3106.487015172043,1.9841087445498783e-16,903.6631970907354,8.040643253522497
3107.359106813665,1.98524472047156e-16,903.8187169074732,8.043229391884955
3108.344863802362,1.986537777273809e-16,903.994427654836,8.046152803789553
3109.319994744365,1.9878200970441444e-16,904.168161847336,8.049044916887162
3110.199800986115,1.9889729121617513e-16,904.3248421208162,8.051654492026524
3111.0543223008317,1.9900890853150338e-16,904.4769555936903,8.054189236043209
3112.1049391070987,1.9914658706266943e-16,904.6638896949736,8.057305876998937
3113.0166167510943,1.9926509783367355e-16,904.8260254359218,8.060010556921558
3113.9477020624795,1.9938707943325635e-16,904.9915386493828,8.062773005577656
3114.897167616408,1.9951046114756264e-16,905.1602421318544,8.065590186393786
3115.9014421739007,1.9964130792666258e-16,905.338599513285,8.068570211469451
3116.725545430378,1.9974846297126074e-16,905.4848937327869,8.071015775124984
3117.554762608143,1.9985657859270262e-16,905.6320365697475,8.073476667607405
3118.5588041444257,1.9998728518993278e-16,905.8101221238353,8.076456596912305
3119.5187082274374,2.001098571457919e-16,905.9802976439508,8.079305739399775
3120.4968691064637,2.002349730376117e-16,906.1536279016267,8.082209282171393
3121.398655403737,2.0035128178307077e-16,906.3133513219742,8.084886305858365
3122.491199344351,2.0048766502316836e-16,906.5067673731847,8.088129851281755
3123.337734629073,2.0059229688040212e-16,906.6565608918073,8.090643228697292
3124.2087206075953,2.0070001854506844e-16,906.8106162714811,8.093229367059703
3125.193228584241,2.0082345746757158e-16,906.9846718464863,8.096152778964319
3126.1671247701265,2.0094395928839303e-16,907.1567688486989,8.099044892061848
3127.0458176359894,2.0105283134510652e-16,907.3119720960996,8.101654467201362
3127.8992581853995,2.011591245555912e-16,907.4626510997008,8.104189211218111
3128.9485470397517,2.012889888790057e-16,907.6478216958383,8.107305852173722
3129.859073086238,2.014022689719979e-16,907.8084272773315,8.1100105320962
3130.788982993223,2.0151754962837102e-16,907.9723778823969,8.112772980751993
3131.737250676121,2.016356769959429e-16,908.1394880393897,8.115590161568303
3132.740259022663,2.0176174365352089e-16,908.3161602612333,8.118570186643812
3133.5633238526675,2.01865988883117e-16,908.4610717555329,8.121015750299353
3134.3914967242854,2.0197055278941954e-16,908.6068233861937,8.123476642781657
3135.394274539876,2.0209557982077847e-16,908.7832245583386,8.12645657208669
3136.352971229862,2.022148232171629e-16,908.9517898778442,8.12930571457417
3137.329902530523,2.0233594934670722e-16,909.1234794467242,8.132209257345783
3138.2305559503834,2.0244706295408007e-16,909.2816904051342,8.134886281032822
3139.321728265942,2.025790750460165e-16,909.4732742155581,8.138129826456076
3140.167201447736,2.0267967352050474e-16,909.6216481780248,8.14064320387154
3141.0370952589083,2.0278233511290834e-16,909.7742431076192,8.143229342233969
3142.020369465482,2.0289717169838816e-16,909.946648012451,8.1461527541386
3142.993045959697,2.0301234864831266e-16,910.1171122734015,8.149044867236201
3143.8706390300717,2.031152710657723e-16,910.2708425048614,8.151654442375749
3144.723011994074,2.032151009772746e-16,910.4200909305058,8.154189186392639
3145.7709890871465,2.0333980010921996e-16,910.6035028009677,8.15730582734845
3146.680377573146,2.0344795174037732e-16,910.7625823660766,8.160010507270767
3147.6091263998355,2.035580470790783e-16,910.9249745898975,8.162772955926593
3148.5562108060312,2.0367148769748996e-16,911.0904957276688,8.165590136742788
3149.557968365023,2.037906786313126e-16,911.2654873400678,8.168570161818222
3150.380007414535,2.038874104264911e-16,911.4090198393668,8.171015725473804
3151.2071486950526,2.0398518738481422e-16,911.5533840137899,8.173476617956114
3152.20867817307,2.0410463440297807e-16,911.7281053402668,8.17645654726146
3153.166182163871,2.042194978792943e-16,911.89506479149,8.179305689748857
3154.1418988464648,2.0433651453887305e-16,912.0651180817612,8.182209232520377
3155.041433169488,2.044449129332689e-16,912.2218206400197,8.184886256207394
3156.1312505407736,2.0457655814751564e-16,912.4115771254545,8.188129801630652
3156.9756745331233,2.046787756119836e-16,912.5585353367446,8.190643179046011
3157.844489453166,2.0478384039647609e-16,912.7096737275693,8.193229317408356
3158.826544883877,2.0490220461339976e-16,912.8804323789902,8.196152729313118
3159.7980165059057,2.0502002560753033e-16,913.0492682632804,8.199044842410625
3160.6745231405257,2.051259702786202e-16,913.2015294128751,8.201654417550126
3161.525841484849,2.0522985622717102e-16,913.3493510780689,8.204189161567069
3162.572522744174,2.053588944215663e-16,913.5310089116714,8.207305802522962
3163.480787478869,2.0547080365064698e-16,913.6885665249328,8.210010482445327
3164.4083893167253,2.0558534734412826e-16,913.8494045145104,8.212772931101163
3165.354304803904,2.0570198861012015e-16,914.0133408577395,8.215590111917557
3166.354826748493,2.0582762786021225e-16,914.1866563246117,8.21857013699293
3167.1758524584084,2.0593246862146788e-16,914.3288134884457,8.221015700648685
3168.0019746565804,2.0603831373078128e-16,914.4717938856379,8.223476593130819
3169.002270930535,2.0616463474006765e-16,914.6448398167676,8.226456522436013
3169.9585966778764,2.062864640514751e-16,914.8101976500035,8.229305664923357
3170.9331134603626,2.0641210240554794e-16,914.978618988366,8.232209207694902
3171.831542243984,2.065280232102273e-16,915.1338171313851,8.234886231382092
3172.9200210815975,2.0666863799443892e-16,915.321751114581,8.23812977680537
3173.763408588954,2.067774985163506e-16,915.4672973076781,8.240643154220715
3174.6311576791772,2.0688932512006396e-16,915.6169829970368,8.24322929258284
3175.6120090855075,2.0701716488075778e-16,915.786099728241,8.24615270448759
3176.5822904151864,2.0714398559600482e-16,915.9533115179378,8.24904481758514
3177.457723757796,2.072580009397699e-16,916.104107445361,8.251654392724777
3178.3080002385213,2.0736942932407371e-16,916.250506095431,8.254189136741717
3179.3534013340823,2.0750618032688186e-16,916.4304144923373,8.257305777697377
3180.2605559033454,2.0762357973304775e-16,916.586454141439,8.260010457619606
3181.1870246161247,2.077440821851593e-16,916.7457419653987,8.262772906275352
3182.1317853098403,2.07866879207913e-16,916.9080976589022,8.26559008709163
3183.1310865682153,2.079960526254926e-16,917.0797413598449,8.26857011216717
3183.9511111784395,2.081023438531618e-16,917.2205267786017,8.271015675822827
3184.7762266012787,2.0820933639408091e-16,917.3621270081156,8.273476568305098
3185.7753045607274,2.0833696830615225e-16,917.5335019102276,8.276456497610454
3186.7304662871397,2.0846058813949345e-16,917.6972622955288,8.279305640097823
3187.703797650053,2.0858791070277418e-16,917.8640559270009,8.282209182869373
3188.6011342329616,2.0870564987433097e-16,918.0177535644592,8.284886206556507
3189.6882906829346,2.0884483884891726e-16,918.2038697771551,8.288129751979728
3190.5306542049843,2.08951826646028e-16,918.3480076146083,8.290643129395082
3191.397350316438,2.0906118636506584e-16,918.4962443674482,8.293229267757395
3192.3770122123187,2.0918483222401262e-16,918.6637234299122,8.296152679662189
3193.346117594601,2.0930627300251253e-16,918.8293153263156,8.299044792759634
3194.2204905772396,2.094167380307039e-16,918.9786498184709,8.301654367899305
3195.069737745182,2.095241036556615e-16,919.1236291281459,8.304189111916342
3196.113874095134,2.0965648661513135e-16,919.3017926018681,8.307305752872436
3197.0199318663454,2.0977302900304624e-16,919.4563181993593,8.310010432794542
3197.9452810948505,2.098913900367681e-16,919.6140598496665,8.31277288145016
3198.888900893683,2.1001241247607404e-16,919.7748389602012,8.315590062266473
3199.886996153843,2.1013883163748235e-16,919.9448151922788,8.318570087341744
3200.706031707752,2.1024243744205565e-16,920.0842323887578,8.321015650997568
3201.5301524643005,2.1034657759464229e-16,920.2244559921367,8.323476543479595
3202.528026759472,2.104758771505302e-16,920.3941641493271,8.326456472784969
3203.482038459019,2.106035281368159e-16,920.5563311782365,8.329305615272244
3204.45419865041,2.1073414469070003e-16,920.7215012679402,8.33220915804378
3205.3504561573304,2.108532844217327e-16,920.873702235966,8.334886181731024
3206.4363061067806,2.1099850139457091e-16,921.058005320903,8.338129727154634
3207.2776579426018,2.1111102335822538e-16,921.2007383963481,8.340643104569766
3208.143313719926,2.1122722874579127e-16,921.3475299067513,8.343229242931786
3209.1218003865647,2.1135925688159627e-16,921.5133754719991,8.346152654836684
3210.0897439365413,2.114899859036055e-16,921.6773515974292,8.34904476793416
3210.9630692840215,2.116076032679094e-16,921.8252283700316,8.351654343073841
3211.811299488859,2.1172125494333636e-16,921.96879194496,8.354189087090957
3212.854186263971,2.118595431241039e-16,922.1452149241134,8.357305728046914
3213.7591603905,2.119808176293267e-16,922.2982303090339,8.360010407969096
3214.6834035571833,2.1210523655976315e-16,922.454429702662,8.362772856624687
3215.6258961372364,2.122343565613598e-16,922.6136362205898,8.365590037441153
3216.6227998523686,2.1237078015850237e-16,922.7819492002003,8.36857006251641
3217.440858200574,2.1248239025056808e-16,922.9200016310317,8.37101562617239
3218.26399620641,2.1259506025017582e-16,923.0588520833602,8.373476518654455
3219.260681253348,2.1273351887428005e-16,923.2268976993139,8.376456447959956
3220.2135566964284,2.1286397170169337e-16,923.3874753865856,8.37930559044718
3221.1845597366073,2.1299781934915725e-16,923.5510260214734,8.382209133218621
3222.079751082484,2.1312181610151783e-16,923.7017340842035,8.384886156905951
3223.164310164445,2.1327098067239218e-16,923.8842285969712,8.388129702329497
3224.004662416808,2.133860211694404e-16,924.0255604366555,8.390643079744512
3224.8692903029846,2.135053997420425e-16,924.1709103294617,8.393229218106459
3225.8466157935613,2.1363959831540551e-16,924.3351264907825,8.396152630011334
3226.813411400983,2.137741249649359e-16,924.4974908902561,8.399044743108716
3227.6857016351664,2.1389621637060532e-16,924.6439135893783,8.401654318248589
3228.532927029594,2.1401405905013866e-16,924.7860649676284,8.404189062265782
