x,y,z,t
1250.466410897558,-1.902418629913016e-17,463.2803982681258,2.9822127209054865
1251.5251385409222,-1.9039547509330263e-17,463.63418781727285,2.9848899962325928
1252.807741881334,-1.9064082698263182e-17,464.06269458186733,2.98813376022268
1253.8012945604505,-1.9085480198077352e-17,464.39456107009664,2.990646772092143
1254.823530554843,-1.9108986062801762e-17,464.7359437148206,2.9932325797716905
1255.9791770541162,-1.9129096840082633e-17,465.121800728328,2.9961561585498706
1257.1222195263936,-1.9143093760932277e-17,465.5033669396894,2.9990481658378094
1258.1536301950218,-1.9154257512737498e-17,465.8475982322899,3.0016580023623503
1259.155392751307,-1.916782568518778e-17,466.18187057625283,3.0041930623936417
1260.3869424470859,-1.9185245566381228e-17,466.592732884907,3.007309950948376
1261.4553867998545,-1.9203172433333588e-17,466.9491037671781,3.0100143357723836
1262.5465489632327,-1.9220826242085374e-17,467.31297795533845,3.0127765047653083
1263.6594237439344,-1.9240321153911765e-17,467.68401565967747,3.015593930819492
1264.8362897118002,-1.9258501545812235e-17,468.07630363163696,3.0185736838396804
1265.8022253200725,-1.9270203576884206e-17,468.3982165379562,3.0210196219315577
1266.7738569376363,-1.9280991613898965e-17,468.72196853223465,3.023480208941474
1267.9505378411452,-1.929457417602296e-17,469.113964364444,3.026460371313922
1269.0752943228565,-1.9309296721252692e-17,469.48858083058656,3.029309335601465
1270.2214030493917,-1.9323537805759935e-17,469.8702270853061,3.0322126961480533
1271.2781539658722,-1.933699445430467e-17,470.22204455288613,3.0348899714936644
1272.5583628482307,-1.9353696479733974e-17,470.6481623121281,3.03813373550037
1273.5500608728305,-1.9368698164970958e-17,470.9781782479153,3.040646747340639
1274.5703888528365,-1.93848273510389e-17,471.3176569766605,3.0432325549940225
1275.7238785633594,-1.9406078819682553e-17,471.70136167603664,3.0461561337835743
1276.8647879934988,-1.9425743091763556e-17,472.08079912181194,3.0490481410632952
1277.8942741443752,-1.944073388746374e-17,472.4231096172288,3.0516579776052586
1278.8941676844956,-1.9457896971829224e-17,472.75551643787196,3.054193037657602
1280.123419882465,-1.9482756680207875e-17,473.164085383478,3.0573099262292986
1281.1898712181292,-1.9505621130192337e-17,473.5184667008373,3.060014311032123
1282.2789981958551,-1.9528870968393993e-17,473.8803090900515,3.0627764800049286
1283.3897975237123,-1.9552203728209858e-17,474.24927464192376,3.065593906074908
1284.5644689217072,-1.958145081334333e-17,474.63937138511716,3.068573659076356
1285.528603491565,-1.9607265486808e-17,474.9594858634165,3.0710195971916914
1286.4984235980698,-1.9633390736493897e-17,475.2814288736464,3.0734801841800894
1287.6729109347273,-1.9668081969583e-17,475.6712340400885,3.076460346566838
1288.795570864668,-1.969732809593132e-17,476.04375658210597,3.0793093108424463
1289.939543467735,-1.9724755352137414e-17,476.42326923786885,3.082212671376952
1290.9943250212684,-1.9741723052401546e-17,476.7731195265287,3.084889946737286
1292.2721483653452,-1.975381178363539e-17,477.19685421867496,3.0881337107572144
1293.261998647045,-1.976124653270851e-17,477.52502420223453,3.0906467225740846
1294.2804257221833,-1.9769758426145027e-17,477.8626037470245,3.0932325302062726
1295.431766676667,-1.9781092813725448e-17,478.24416147972613,3.096156109004958
1296.5705510097146,-1.9795974041506624e-17,478.6214754484751,3.0990481162780275
1297.5981198085938,-1.9810875167380508e-17,478.96186991714717,3.101657952833788
1298.596151290761,-1.9824813107681274e-17,479.2924158468147,3.104193012902808
1299.823114544166,-1.984076620748654e-17,479.6986971233521,3.107309901487539
1300.887580284848,-1.9856244854916565e-17,480.05109381572055,3.1100142862735964
1301.9746796553345,-1.9872107859853504e-17,480.41090944992266,3.112776455230514
1303.0834112551117,-1.9890506549294477e-17,480.7778079915843,3.115593881313167
1304.255896253432,-1.9913556567378294e-17,481.1657189438101,3.118573634299719
1305.218236486285,-1.9932978363571054e-17,481.4840394553086,3.121019572433681
1306.186251825398,-1.9949785478785856e-17,481.8041779695544,3.123480159405359
1307.3585537569825,-1.9969333881713746e-17,482.1917979031751,3.126460321803389
1308.4791249373393,-1.998901688360744e-17,482.5622317139153,3.129309286069467
1309.6209693656274,-2.0007594816662324e-17,482.9396160610459,3.132212646594196
1310.6737888817638,-2.002825114519945e-17,483.28750404698076,3.134889921966343
1311.9492355604993,-2.0057043314368903e-17,483.7088615781378,3.138133685996298
1312.9372449742486,-2.0077863438144552e-17,484.03519018464186,3.140646697794755
1313.953778216461,-2.009873062288062e-17,484.3708752517887,3.1432325054102317
1315.102978405691,-2.0122280456288478e-17,484.75029133640464,3.1461560842166105
1316.2396455448286,-2.0147801899330082e-17,485.12548708800193,3.149048091484371
1317.2653041201604,-2.0170541836858786e-17,485.4639702746509,3.1516579280512507
1318.2614804664622,-2.019668998033176e-17,485.7926599207495,3.1541929881337407
1319.486163284258,-2.0228787204887275e-17,486.19665919158217,3.1573098767293057
1320.54865081255,-2.0259645531295685e-17,486.54707617194714,3.1600142615017144
1321.633730113941,-2.0290816652324266e-17,486.9048700676029,3.162776430445883
1322.740401669996,-2.0317314147616168e-17,487.26970671352893,3.1655938565385955
1323.9107083955535,-2.0350022863521766e-17,487.65543728301805,3.168573609513236
1324.8712609580657,-2.0378116351391147e-17,487.9719682649394,3.1710195476622096
1325.83747823724,-2.040734067684357e-17,488.29030674670094,3.1734801346200086
1327.0076028830904,-2.0439725862258628e-17,488.6757468511811,3.1764602970274614
1328.1260930749008,-2.0467867706352776e-17,489.0440970953231,3.1793092612860425
1329.2658172352278,-2.0498406531023042e-17,489.4193583954661,3.182212621803047
1330.316682001319,-2.0519932400037923e-17,489.76528892857345,3.184889897184856
1331.5897608415544,-2.0549085362530508e-17,490.18427517305173,3.18813366122298
1332.5759362255797,-2.057287263021471e-17,490.50876695270097,3.1906466730064844
1333.5905826691255,-2.0597554582261713e-17,490.8425622228622,3.193232480608399
1334.7376500416783,-2.062227354803923e-17,491.21984194912125,3.1961560594204554
1335.8722078484905,-2.0638068459053687e-17,491.5929247149459,3.1990480666840537
1336.8959632913845,-2.065007177960004e-17,491.92950133865435,3.2016579032596506
1337.890291387693,-2.06594804866649e-17,492.2563392837097,3.20419296335278
1339.112702234011,-2.0670998061655977e-17,492.65806218151573,3.207309851956653
1340.173218893692,-2.0681627471197996e-17,493.006504336264,3.2100142367184437
1341.2562856242923,-2.069362671741877e-17,493.36228148261097,3.212776405652379
1342.3609047808548,-2.0703216578995888e-17,493.7250613196845,3.215593831753128
1343.529041317661,-2.0711398009008366e-17,494.10861688533265,3.218573584718285
1344.4878128416924,-2.0718532951738738e-17,494.4233627509688,3.2210195228791823
1345.4522387332267,-2.0726672723165432e-17,494.739905639619,3.223480109826122
1346.62019416981,-2.0740164411919597e-17,495.12317128933535,3.226460272240539
1347.7366110931164,-2.0752005899818556e-17,495.4894431035404,3.2293092364930414
1348.8742228506546,-2.0762691129623924e-17,495.86258658983724,3.232212597004046
1349.9231401157795,-2.077020717281774e-17,496.20656449378447,3.2348898723933353
1351.1938598981117,-2.0777840042448987e-17,496.62318529416115,3.2381336364380213
1352.1782080546104,-2.0784530891885347e-17,496.94584477250356,3.2406466482097063
1353.1909746967626,-2.0792764099077773e-17,497.27775490100316,3.2432324558010586
1354.335917159936,-2.080620502232761e-17,497.6529035301816,3.246156034617918
1355.4683734546236,-2.082332354987738e-17,498.0238785132886,3.249048041878207
1356.4902328192977,-2.0839524273350742e-17,498.3585532677372,3.2516578784609584
1357.4827195156383,-2.08565509858427e-17,498.6835440696021,3.254192938562652
1358.70286681047,-2.0879326406331435e-17,499.08299619670737,3.257309827173033
1359.761419906364,-2.0897159798001554e-17,499.429468385673,3.2600142119261823
1360.842481524948,-2.0911360097660927e-17,499.7832337449187,3.262776380851941
1361.94505588631,-2.0928556149533864e-17,500.1439618325901,3.2655938069591555
1363.1110302757395,-2.0946540237647784e-17,500.52534774414823,3.2685735599167054
1364.0680273585247,-2.0959100539333328e-17,500.83831288300223,3.271019498086882
1365.0306684994096,-2.097247091805199e-17,501.15306459382214,3.2734800850251755
1366.1964627630048,-2.099513969571978e-17,501.5341611348288,3.2764602474453297
1367.31081410452,-2.1019287624559158e-17,501.89835963034625,3.279309211693103
1368.4463213001375,-2.1045076643461987e-17,502.2693905132038,3.2822125721993114
1369.4932983038766,-2.107385342044107e-17,502.61142059492397,3.284889847594596
1370.7616678179509,-2.111051325589952e-17,503.02568178022096,3.288133611644216
1371.744195575132,-2.11385263620444e-17,503.3465134785066,3.2906466234065537
1372.7550894605204,-2.1166018716913608e-17,503.6765431229744,3.293232430989313
1373.8979150045293,-2.119219218921957e-17,504.0495659285567,3.296156009809746
1375.0282777237771,-2.12186900367215e-17,504.4184383553274,3.299048017067393
1376.0482482024718,-2.1243640471300707e-17,504.7512159659924,3.3016578536556973
1377.0389005159143,-2.1268879761461515e-17,505.0743642241673,3.304192913764153
1378.2567929333295,-2.130101632971566e-17,505.4715512499916,3.307309802379951
1379.3133900375906,-2.1327736308384832e-17,505.8160584065094,3.3100141871263373
1380.392454324925,-2.135535665553793e-17,506.1678170318966,3.3127763560458705
1381.4929918785838,-2.1383612644494664e-17,506.5264985403359,3.3155937821580466
1382.6568126315617,-2.1415661569688692e-17,506.9057202855982,3.3185735351097896
1383.6120423086793,-2.1437283664249025e-17,507.2169092177359,3.321019473287438
1384.57290582688,-2.1457386466851e-17,507.52987431363715,3.3234800602189636
1385.7365476152088,-2.148435932876701e-17,507.90880729255093,3.3264602226440614
1386.8488417540564,-2.1512767098425372e-17,508.2709377919091,3.3293091868879365
1387.9822529865712,-2.154272205008201e-17,508.6398615140479,3.332212547390101
1389.027297707138,-2.157134310545565e-17,508.979948807582,3.334889822790162
1390.29332667876,-2.159876514238556e-17,509.39185649532976,3.338133586844497
1391.2740416129964,-2.161927147487424e-17,509.7108651656995,3.3406465985991765
1392.283070571504,-2.1642082339667765e-17,510.03901922628626,3.3432324061751872
1393.423788085732,-2.166763447327409e-17,510.40992175954625,3.3461559849986813
1394.5520660585837,-2.169070834240788e-17,510.77669713196843,3.349047992254096
1395.5701556449333,-2.1711840197030557e-17,511.1075825716592,3.3516578288469168
1396.558981361082,-2.173466247737628e-17,511.4288931225557,3.3541928889608963
1397.7746284980221,-2.1767430546878224e-17,511.8238210004604,3.357309777581079
1398.8292779561648,-2.1791334611118113e-17,512.1663682951604,3.36001416232193
1399.9063534492605,-2.1814375820504937e-17,512.5161254711929,3.3627763312361085
1401.0048629124324,-2.1839000052659756e-17,512.8727657927374,3.365593757352468
1402.166539255854,-2.1865364631975712e-17,513.2498290761124,3.3685735102991954
1403.1200091024875,-2.1889033171318564e-17,513.5592464836083,3.3710194484830174
1404.0791026186191,-2.1912106442506868e-17,513.8704296740045,3.373480035408867
1405.2406011569724,-2.1938752393690937e-17,514.2472047922128,3.37646019783709
1406.3508469098401,-2.1969809225123065e-17,514.6072727439913,3.3793091620778477
1407.4821711608975,-2.200337237457854e-17,514.9740948559021,3.3822125225770203
1408.5252918766405,-2.2034786930725515e-17,515.312244477337,3.384889797980856
1409.7889903315886,-2.2067263544587292e-17,515.7218048636068,3.3881335620381816
1410.767900208304,-2.2091292727370347e-17,516.0389953048426,3.3906465737870484
1411.7750722273254,-2.2115819312352544e-17,516.3652787175674,3.3932323813576235
1412.9136907383217,-2.2144143992097604e-17,516.7340665569354,3.3961559601835227
1414.0398928908487,-2.217612444133692e-17,517.0987503912025,3.3990479674373106
1415.0561096364463,-2.2206160562154366e-17,517.4277486358619,3.401657804033716
1416.0431165732984,-2.223544671689927e-17,517.7472263111147,3.4041928641518187
1417.2565280386812,-2.2269286054920635e-17,518.1399009794783,3.407309752775292
1418.3092381855256,-2.2298080196467282e-17,518.4804935630937,3.4100141375118325
1419.3843333942316,-2.2327511173476827e-17,518.8282545486468,3.412776306422092
1420.4808234426903,-2.236144769247543e-17,519.1828590450101,3.4155937325414203
1421.6403645496403,-2.2393946730537e-17,519.5577695352594,3.418573485484467
1422.5920820917422,-2.2418947033166794e-17,519.8654200692832,3.4210194236728997
1423.5494131755063,-2.2442788268324863e-17,520.1748260320472,3.4234800105944774
1424.7087776279334,-2.2468790656968213e-17,520.5494489528855,3.4264601730257387
1425.8169837523994,-2.2492405703789838e-17,520.9074597691108,3.4293091372643016
1426.94622994316,-2.2515569522362665e-17,521.2721857839629,3.4322124977609696
1427.987434876957,-2.253501001747661e-17,521.6084028150796,3.434889773167757
1429.2488127744227,-2.2557970464982134e-17,522.0156220545898,3.43813353722807
1430.2259253066297,-2.2577500460915574e-17,522.3309990331738,3.4406465489721336
1431.2312483199723,-2.25960410026592e-17,522.6554167009389,3.443232356538538
1432.3677767938134,-2.2621385542354388e-17,523.0220953874516,3.44615593536634
1433.491911992104,-2.2643996193848238e-17,523.3846931627223,3.4490479426187672
1434.506263894651,-2.2665361594161728e-17,523.711809154959,3.451657779218057
1435.491459818135,-2.2685300702341233e-17,524.0294587539217,3.4541928393397616
1436.702645156605,-2.270742684852701e-17,524.4198861113598,3.457309727965783
1437.7534242709728,-2.2725818763732468e-17,524.758529100054,3.4600141126988824
1438.8265476477334,-2.27457013612457e-17,525.1042991186353,3.4627762816056875
1439.9210268995184,-2.2767756700108587e-17,525.4568731157326,3.465593707727802
1441.0784418813273,-2.279425865864133e-17,525.8296364435388,3.4685734606677427
1442.028414594781,-2.2813717542926187e-17,526.1355247242149,3.4710193988601192
1442.9839907649175,-2.2832475797527258e-17,526.4431581057993,3.473479985778166
1444.141230233918,-2.2854276158862818e-17,526.8156344546163,3.4764601482119373
1445.2474054285917,-2.287230554317738e-17,527.1715935109663,3.4793091124484037
1446.3745824204893,-2.28903754505398e-17,527.5342289050147,3.4822124729430803
1447.4138797403107,-2.2906229936508927e-17,527.868518393619,3.4848897483523786
1448.672946972424,-2.2924778512079052e-17,528.2734025997611,3.488133512414674
1449.6482698214481,-2.2941466045152222e-17,528.586970850251,3.4906465241547937
1450.6517517095926,-2.2959598111537053e-17,528.9095276430703,3.493232331717712
1451.786199052368,-2.2985919427857298e-17,529.2741026806904,3.4961559105469595
1452.9082761031655,-2.301590218434025e-17,529.634619839456,3.4990479177982485
1453.9207711068657,-2.3045457085621308e-17,529.959858488817,3.5016577543997593
1454.9041637307926,-2.307302331640123e-17,530.2756847786867,3.5041928145241275
1456.1131324232358,-2.3109460474312544e-17,530.6638706843905,3.507309703152182
1457.1619887285335,-2.314706359508547e-17,531.0005691600967,3.5100140878826016
1458.233148669441,-2.318497341444988e-17,531.3443534003402,3.5127762567868728
1459.3256256847635,-2.3224684969250882e-17,531.6949021884134,3.5155936829110757
1460.4809235918788,-2.3266542258927987e-17,532.065523946828,3.5185734358485816
1461.4291589024585,-2.330112727192352e-17,532.3696545633572,3.5210193740439064
1462.3829876274563,-2.3337848894853003e-17,532.6755199791613,3.523479960959191
1463.538111154656,-2.3386710453105314e-17,533.0458553437024,3.526460123394865
1464.6422640601968,-2.343540766922901e-17,533.399767979994,3.529309087629812
1465.7673806554171,-2.3485432441491093e-17,533.760318192895,3.5322124481229302
