x,y,z,t
1669.5475837367178,-5.12485308320417e-17,732.2254081471077,4.201661834963467
1670.4780594732997,-5.1162727797597294e-17,732.5825011004894,4.204198289945461
1671.6217495998487,-5.105353670014369e-17,733.0213338777293,4.207316272268324
1672.6131505112594,-5.0961353945727715e-17,733.4016562838256,4.210019353068653
1673.625672640916,-5.0867691547577985e-17,733.7900072700667,4.212780286551081
1674.6592082017426,-5.077566235517541e-17,734.1863408144188,4.215598795542489
1675.7513198729819,-5.068384023072209e-17,734.6050520867809,4.218577348216003
1676.648664635517,-5.060903177200165e-17,734.9490253827795,4.221024939897554
1677.55020157965,-5.053616804065687e-17,735.2945464741358,4.223484178104249
1678.6429781469078,-5.04458538962944e-17,735.7132821251952,4.226465370061281
1679.6868904294788,-5.035707605787212e-17,736.1132123063963,4.229313547445483
1680.750626144242,-5.0265788235745534e-17,736.5206551434176,4.232216103529402
1681.7321116423316,-5.0184272683495706e-17,736.8965203776506,4.234894490470047
1682.9210079564427,-5.008583355869415e-17,737.3517204856175,4.238139220492757
1683.841111445792,-5.0012275148231064e-17,737.7039353385237,4.240650616158115
1684.78785711583,-4.993824092480682e-17,738.066284226348,4.243234961975035
1685.8590434524187,-4.985265521556916e-17,738.4761814269816,4.246159277988828
1686.9181160096068,-4.977628908303549e-17,738.8813607483272,4.249050818666423
1687.8743406700132,-4.970649340706195e-17,739.2471221421365,4.251661810128533
1688.80318393535,-4.96409664673125e-17,739.6023459797101,4.254198265110769
1689.94486779214,-4.95619840472259e-17,740.0388814467135,4.257316247433965
1690.9345298258745,-4.9491433538124e-17,740.4172125369878,4.260019328234153
1691.945276267269,-4.9420808184512024e-17,740.8035298734848,4.2627802617165305
1692.9769995330666,-4.9350708736540596e-17,741.1977876562962,4.265598770707969
1694.0671964655228,-4.927483620278127e-17,741.6143056251136,4.268577323381395
1694.9629681701442,-4.921036380486275e-17,741.9564768497701,4.271024915063034
1695.8629248951577,-4.9143945607723564e-17,742.3001875226452,4.27348415326958
1696.9537862897807,-4.9056697879671524e-17,742.7167288143802,4.276465345226483
1697.9958692963191,-4.8974469364719214e-17,743.1145628572185,4.2793135226106465
1699.0577412574592,-4.8891475462385726e-17,743.5198698502156,4.282216078694556
1700.0375073435137,-4.881011551538215e-17,743.8937644769228,4.284894465635227
1701.2243211924451,-4.8707507742774833e-17,744.346577655965,4.288139195658452
1702.1428132572055,-4.8626050180512764e-17,744.6969453167728,4.290650591323716
1703.0879010472343,-4.854118921874313e-17,745.0573936038427,4.293234937140354
1704.1572118414604,-4.844134174876668e-17,745.4651404833096,4.2961592531540935
1705.2144303272546,-4.833802421424512e-17,745.8681939004208,4.2990507938316656
1706.1689811903598,-4.8243250717995634e-17,746.2320359242337,4.301661785293779
1707.0961987898052,-4.815188306755864e-17,746.5853954299133,4.304198240275928
1708.2358847393464,-4.8035161838992705e-17,747.0196394652085,4.307316222599037
1709.2238151425495,-4.7925852273264124e-17,747.395984334067,4.310019303399164
1710.2327932952846,-4.781266878933825e-17,747.7802732223904,4.312780236881536
1711.2627118172127,-4.7697760523711665e-17,748.1724605517596,4.31559874587304
1712.3510019877956,-4.757481359342891e-17,748.5867908244054,4.318577298546379
1713.2452071871064,-4.7471028134788184e-17,748.9271645838708,4.3210248902280695
1714.143590274767,-4.736816520255624e-17,749.2690694648799,4.323484128434675
1715.2325444727132,-4.724358892371112e-17,749.6834220039037,4.326465320391949
1716.2728058202151,-4.712493804022854e-17,750.0791652627164,4.329313497776015
1717.3328217872333,-4.7005195831504976e-17,750.4823418661935,4.332216053859816
1718.3108756189174,-4.689671940151997e-17,750.8542709167962,4.334894440800545
1719.495615670307,-4.677050530093688e-17,751.3047032597983,4.338139170823872
1720.4125030167622,-4.6674442794943694e-17,751.6532284426195,4.340650566489033
1721.3559398256039,-4.657504649068418e-17,752.0117809783726,4.343234912305455
1722.4233828810543,-4.646415340782263e-17,752.4173830220839,4.3461592283192845
1723.4787550086012,-4.635862545298438e-17,752.8183159568057,4.349050768996818
1724.431639036729,-4.626335976326852e-17,753.1802435046669,4.351661760459013
1725.3572377317018,-4.6171047481509306e-17,753.5317434312286,4.354198215441469
1726.4949340823487,-4.605635338802499e-17,753.9637018750196,4.357316197764478
1727.4811400551014,-4.5955785795973774e-17,754.3380655836074,4.360019278564598
1728.4883572706913,-4.585483630100997e-17,754.7203311913562,4.362780212046881
1729.5164785508944,-4.5754683004076213e-17,755.1104533407387,4.365598721038499
1730.6028698847454,-4.565733987292192e-17,755.5226014879954,4.368577273711777
1731.4955150888673,-4.558221622223108e-17,755.8611823583822,4.371024865393612
1732.3923310780192,-4.550809468279503e-17,756.2012860438738,4.37348410359991
1733.4793860031534,-4.5418611149398643e-17,756.6134554000943,4.376465295557133
1734.5178332592332,-4.533108180647464e-17,757.007113194307,4.379313472941149
1735.5760009413598,-4.5242205756712876e-17,757.4081648272187,4.382216029024931
1736.5523496298777,-4.516102245625531e-17,757.7781333003144,4.384894415965666
1737.7350244950944,-4.5068504169472296e-17,758.226190860413,4.388139145988549
1738.6503137860996,-4.499641600279077e-17,758.5728782486481,4.390650541653777
1739.5921064680226,-4.4923082373178836e-17,758.9295398509768,4.393234887470552
1740.6576895375567,-4.483855323866414e-17,759.3330025085379,4.396159203484263
1741.7112229700401,-4.475379093615227e-17,759.7318203473936,4.399050744161866
1742.6624470802706,-4.4678201043038727e-17,760.0918382814119,4.401661735623921
1743.5864335880476,-4.4603538460233145e-17,760.4414833505417,4.404198190606213
1744.7221485942616,-4.4507419419606975e-17,760.8711620049642,4.407316172928986
1745.7066372899806,-4.441982477378811e-17,761.2435495814533,4.410019253729149
1746.7121008723634,-4.432850657264496e-17,761.6237970425881,4.412780187211427
1747.7384323642607,-4.424008389293768e-17,762.0118592510477,4.415598696202885
1748.8229327352203,-4.41526032135201e-17,762.421830807435,4.418577248876245
1749.7140244119507,-4.4084202123808456e-17,762.7586233349997,4.421024840557899
1750.609279799523,-4.4014325309339605e-17,763.0969303915618,4.423484078764729
1751.6944433244744,-4.392899024648726e-17,763.5069220986574,4.42646527072171
1752.7310840077885,-4.3850176585005085e-17,763.898499713087,4.4293134481058605
1753.787411064318,-4.3769620225639895e-17,764.2974317591105,4.432216004189667
1754.7620616748334,-4.3696010487724536e-17,764.6654446207662,4.434894391130364
1755.9426799099151,-4.360235571716322e-17,765.1111334118666,4.438139121153402
1756.856377765117,-4.3527471184948854e-17,765.4559876584135,4.440650516818648
1757.7965331296057,-4.3450963896816223e-17,765.8107631137065,4.443234862635188
1758.860263916024,-4.336811842438111e-17,766.212091799317,4.446159178648893
1759.9119662670118,-4.329456950767063e-17,766.6087998937847,4.449050719326599
1760.8615373318169,-4.322930523370391e-17,766.9669130445043,4.4516617107886995
1761.783918326409,-4.316828374441926e-17,767.3147079472577,4.45419816577089
1762.9176601893269,-4.3093436496432707e-17,767.7421125767494,4.457316148093498
1763.900438715137,-4.302937294793264e-17,768.1125290166142,4.460019228893695
1764.9041559210543,-4.296360817962304e-17,768.4907634317381,4.462780162376173
1765.9287050300263,-4.289882029471234e-17,768.8767709043474,4.465598671367646
1767.0113222609605,-4.282990217735036e-17,769.2845713683927,4.468577224041068
1767.900866836443,-4.2771095569713044e-17,769.6195800699111,4.471024815722667
1768.794568076787,-4.2711477839999796e-17,769.956095034242,4.473484053929288
1769.8778480235414,-4.263558559233821e-17,770.3639145900328,4.47646524588652
1770.9126896040286,-4.256662429417615e-17,770.7534172751202,4.479313423270658
1771.9671836447556,-4.249559353797587e-17,771.1502350829646,4.482215979354538
1772.9401431968197,-4.242575415323067e-17,771.5162972670113,4.484894366295273
1774.118713302343,-4.2334225577370156e-17,771.9596232638988,4.488139096318579
1775.0308262986168,-4.2266361971576163e-17,772.3026489914429,4.490650491983788
1775.9693511115393,-4.2198773571818175e-17,772.6555430551557,4.493234837800538
1777.031237267877,-4.2124310494506384e-17,773.0547431478651,4.4961591538143235
1778.0811161016647,-4.204863903865848e-17,773.4493468146504,4.499050694491897
1779.0290409491101,-4.197973411989038e-17,773.8055599812559,4.501661685954167
1779.9498230614665,-4.1912179629211815e-17,774.1515093782594,4.504198140936417
1781.0815999295542,-4.182940203947451e-17,774.5766457099608,4.507316123259709
1782.062675346637,-4.175865379915809e-17,774.9450959762435,4.51001920405977
1783.0646533857819,-4.168720229009876e-17,775.3213224127946,4.512780137542092
1784.0874274693954,-4.161079827603171e-17,775.705280320859,4.515598646533717
1785.1681693325893,-4.1528714200415496e-17,776.1109151553942,4.518577199206928
1786.056173191561,-4.146268378838539e-17,776.4441445183754,4.521024790888777
1786.9483266975963,-4.139709311167807e-17,776.7788718978385,4.523484029095043
1788.0297308372863,-4.13142806150861e-17,777.1845247643546,4.526465221051958
1789.0627807367266,-4.122951140121952e-17,777.5719577365162,4.529313398436029
1790.1154493222862,-4.114098165299369e-17,777.9666666201938,4.532215954519836
1791.0867247901504,-4.10539217671382e-17,778.3307830284766,4.534894341460621
1792.26325521168,-4.094676841264746e-17,778.7717521671466,4.538139071483791
1793.1737898834695,-4.085918577535904e-17,779.1129539684126,4.5406504671488515
1794.1106908667552,-4.0767517147985e-17,779.4639713650728,4.543234812965394
1795.1707399966288,-4.066418889351846e-17,779.8610482090546,4.546159128979134
1796.2188028288685,-4.056543362777409e-17,780.2535527304701,4.549050669656675
1797.1650882428278,-4.047461222108022e-17,780.6078706809961,4.551661661118744
1798.0842780610212,-4.0389143452347553e-17,780.9519792026424,4.554198116100834
1799.2140980295776,-4.028443637189784e-17,781.3748529263636,4.557316098423858
1800.193477353794,-4.0196183757397286e-17,781.7413419500416,4.56001917922411
1801.1937233896172,-4.010722332138671e-17,782.115565442733,4.5627801127065055
1802.2147297578683,-4.001705558019764e-17,782.4974789240202,4.565598621697955
1803.2936039757744,-3.991973661983875e-17,782.9009535566094,4.568577174371333
1804.180073461581,-3.983729790473393e-17,783.2324080394217,4.571024766053003
1805.0706856052277,-3.9754364598342603e-17,783.5653523123281,4.573484004259609
1806.150221659282,-3.9653024861296496e-17,783.9688439163882,4.576465196216586
1807.181487251727,-3.955866086206293e-17,784.3542123583171,4.57931337360071
1808.232337894151,-3.946238814422376e-17,784.7468175974949,4.58221592968451
1809.2019362070787,-3.9369308475783667e-17,785.1089931001217,4.584894316625114
1810.3764353358263,-3.925725532861076e-17,785.5476112781863,4.588139046647777
1811.2853981757182,-3.917290011350956e-17,785.886993716277,4.59065044231314
1812.2206820083636,-3.908761492882096e-17,786.2361391399883,4.593234788129968
1813.278901666457,-3.8994415466240066e-17,786.6310980448663,4.596159104143536
1814.325155964467,-3.889575639523565e-17,787.0215086690886,4.599050644821215
1815.269808685349,-3.8804068565479855e-17,787.3739361408207,4.601661636283218
1816.1874127551848,-3.8715375806073016e-17,787.7162083876208,4.604198091265251
1817.3152838679232,-3.860806370982075e-17,788.1368251565879,4.607316073588403
1818.2929740698337,-3.85171071692127e-17,788.5013578367126,4.610019154388693
1819.2914952196522,-3.842434547683543e-17,788.873583387706,4.612780087871216
1820.3107411356877,-3.8332197761548926e-17,789.253457546855,4.615598596862599
1821.3877553809225,-3.823916399171781e-17,789.654777369937,4.618577149536021
1822.2726967963042,-3.816408615906436e-17,789.9844614022222,4.621024741217573
1823.1617739081398,-3.809011382118383e-17,790.3156270178214,4.623483979424167
1824.2394495481644,-3.800196294122334e-17,790.7169627511331,4.62646517138106
1825.2689381602574,-3.7917614240871447e-17,791.100271812057,4.6293133487653195
1826.3179783233154,-3.782885250034878e-17,791.4907786523253,4.632215904849219
1827.2859063662006,-3.7748848801244103e-17,791.8510180880281,4.634894291789847
1828.4583825399475,-3.7656327497722386e-17,792.2872911652186,4.638139021812976
1829.3657799985338,-3.758247781919801e-17,792.6248587736844,4.640650417478305
1830.2994533162826,-3.750854266875394e-17,792.9721368881327,4.6432347632949496
1831.355851008901,-3.7423525942035e-17,793.3649831293302,4.6461590793086245
1832.4003041919275,-3.7337542261250414e-17,793.7533050706384,4.6490506199862995
1833.3433309168527,-3.725818315027059e-17,794.1038467703047,4.651661611448365
1834.2593557421249,-3.718270748470266e-17,794.4442873131067,4.654198066430499
1835.3852859907822,-3.7096831120936346e-17,794.8626527439665,4.657316048753261
1836.3612939962572,-3.7026282698224215e-17,795.2252339480235,4.660019129553603
1837.3580973315868,-3.695481776756532e-17,795.5954665271889,4.662780063035991
1838.37559001193,-3.688435919228547e-17,795.9733064359297,4.665598572027405
1839.4507519079464,-3.681066783372661e-17,796.372476807215,4.668577124700964
1840.3341715152087,-3.674908756159366e-17,796.7003947900698,4.671024716382492
1841.2217198853598,-3.6687593626352617e-17,797.0297861690023,4.673483954589189
1842.2975427338688,-3.661836129424509e-17,797.4289713885789,4.676465146546209
1843.325261645148,-3.6550484133442196e-17,797.8102261845122,4.679313323930404
1844.3724987446471,-3.647858353221894e-17,798.198639837637,4.682215880014274
1845.3387633581,-3.6410588277073106e-17,798.5569480139337,4.684894266954786
1846.5092248604992,-3.6328311031807636e-17,798.9908818119964,4.688138996977536
1847.4150633471909,-3.6266923516847723e-17,799.3266390952615,4.6906503926430085
1848.3471327435695,-3.6203095580543995e-17,799.6720545342257,4.693234738459918
1849.401715928745,-3.6126968607260277e-17,800.0627933531447,4.696159054473567
1850.4443753684986,-3.605291507132832e-17,800.4490317922601,4.699050595151171
1851.3857827515349,-3.5986050111494596e-17,800.7976923962461,4.701661586613082
1852.3002347942029,-3.5919088515695225e-17,801.1363057764231,4.704198041595063
1853.4242321197364,-3.5835703730964636e-17,801.5524254498388,4.707316023918127
1854.3985648102391,-3.5763203800287637e-17,801.9130600139827,4.710019104718459
1855.3936573574858,-3.568926781138449e-17,802.2813045592881,4.712780038201007
1856.4094039723632,-3.5612794460842707e-17,802.6571152566996,4.715598547192376
1857.4827210936674,-3.5530318170408485e-17,803.0541414993941,4.7185770998658585
1858.364625114933,-3.5459890218969116e-17,803.3802978055824,4.721024691547259
1859.250650993166,-3.5387960039307754e-17,803.7079193400317,4.723483929753972
1860.3246286237304,-3.5299180346629945e-17,804.1049593683916,4.726465121710979
1861.3505850672263,-3.521281171986517e-17,804.4841649824937,4.729313299095203
1862.396026471614,-3.5123991703106094e-17,804.8704906267803,4.732215855179254
1863.3606344525463,-3.5044515210739414e-17,805.2268723203207,4.734894242119776
1864.5290895146688,-3.495351434668865e-17,805.6584726237493,4.738138972142538
1865.4333753977219,-3.4882064567592246e-17,805.9924240572414,4.740650367807967
1866.3638474238203,-3.4808238524608913e-17,806.3359814246359,4.74323471362493
1867.4166235119362,-3.472590092883529e-17,806.7246180290308,4.746159029638642
1868.4574965330357,-3.4645367954205034e-17,807.1087781134206,4.749050570316324
1869.3972911858102,-3.4573525032534115e-17,807.4555622681207,4.751661561778234
1870.3101768666545,-3.450124871055252e-17,807.7923529979366,4.754198016760256
1871.4322491588928,-3.4411621363921306e-17,808.2062324586074,4.757315999083393
