x,y,z,t
7112.2109719005975,2.2876462903589233e-15,3643.5625173570625,28.34562282609512
7112.844185602548,2.2878712918442503e-15,3643.4839511639825,28.348593482808734
7113.368225706472,2.288057962132255e-15,3643.418865271912,28.35105201744987
7113.890505363021,2.288244317292182e-15,3643.3539390497103,28.353502342145514
7114.527378759956,2.2884719096851557e-15,3643.2746876427427,28.356490360736494
7115.133322468682,2.288687830131055e-15,3643.199203788647,28.359333334324454
7115.750818906507,2.288907785525739e-15,3643.1221992381666,28.362230579155767
7116.323226586912,2.2891116594602372e-15,3643.050743933801,28.36491633240041
7117.016119624621,2.2893587782620913e-15,3642.9641534524512,28.368167485335427
7117.549046828136,2.2895488344331535e-15,3642.8974832938284,28.37066811458964
7118.097730419588,2.2897441806802604e-15,3642.8287779124066,28.373242730241746
7118.721967547768,2.289966343565022e-15,3642.750532774613,28.376171935493176
7119.33751168715,2.2901853795622945e-15,3642.6732948654653,28.37906041800131
7119.89554284589,2.290384094358496e-15,3642.6032029203006,28.38167907593584
7120.438006585457,2.2905771716665025e-15,3642.535001871816,28.38422473482223
7121.103958313236,2.2908148294576938e-15,3642.451188442852,28.387349967215485
7121.678095376972,2.291019246918011e-15,3642.3788534724945,28.39004438841788
7122.2646464229265,2.2912281376964886e-15,3642.3048809538723,28.392797129672587
7122.866723636101,2.2914430383957313e-15,3642.2288730733126,28.395622801205967
7123.499678421604,2.291668209697277e-15,3642.1488826943787,28.39859345791945
7124.023504250879,2.291854383348176e-15,3642.0826181628977,28.401051992560756
7124.545570353893,2.2920399160466008e-15,3642.016517260615,28.403502317256454
7125.182183343181,2.2922658876300177e-15,3641.9358334359677,28.40649033584774
7125.78787929262,2.292481823556327e-15,3641.858986729189,28.4093333094355
7126.405123249281,2.2927019057103338e-15,3641.780593342081,28.412230554266728
7126.977296886023,2.292905551422386e-15,3641.7078506118537,28.414916307511533
7127.669906618562,2.29315255250989e-15,3641.619701715767,28.418167460446583
7128.202615924113,2.2933425949629435e-15,3641.5518329280685,28.420668089700694
7128.751075176706,2.2935382438450198e-15,3641.481893479033,28.423242705352795
7129.375057076391,2.2937609818978556e-15,3641.4022443427275,28.42617191060433
7129.990349543275,2.2939806607135796e-15,3641.3236219866203,28.42906039311234
7130.5481525460045,2.2941795261305767e-15,3641.252274949222,28.431679051047194
7131.090394495839,2.2943728177396e-15,3641.182853821686,28.434224709933932
7131.75607394689,2.2946107318777405e-15,3641.0975425711695,28.437349942327497
7132.329976274168,2.2948164818614983e-15,3641.023916283495,28.440044363529527
7132.916287509804,2.2950266540224096e-15,3640.948624526508,28.442797104783995
7133.518118566575,2.295242125602659e-15,3640.8712624867558,28.44562277631763
7134.150814573198,2.2954674080015e-15,3640.7898485002647,28.44859343303076
7134.6744262416605,2.2956535544803965e-15,3640.72240580796,28.45105196767227
7135.196278904422,2.2958389755477093e-15,3640.6551307025916,28.45350229236752
7135.83263162426,2.296065305260337e-15,3640.5730150419017,28.45649031095914
7136.438079945817,2.2962791923034834e-15,3640.494806035833,28.459333284546705
7137.055071555114,2.2964966811402073e-15,3640.4150243760455,28.462230529377702
7137.627011272158,2.2966984641592805e-15,3640.340994742728,28.46491628262254
7138.319337849592,2.2969438267548975e-15,3640.2512880647023,28.468167435557937
7138.851829372435,2.2971331847974e-15,3640.1822211346484,28.47066806481173
7139.400064404715,2.2973280251053462e-15,3640.111048119118,28.473242680463336
7140.02379121078,2.2975496907760006e-15,3640.0299955544165,28.4761718857148
7140.638832138155,2.297769267591805e-15,3639.949989313518,28.479060368222836
7141.196407105254,2.29796847823377e-15,3639.8773876935443,28.48167902615761
7141.738427382297,2.2981622859738825e-15,3639.806746982402,28.484224685044204
7142.403834700061,2.298400136459022e-15,3639.7199385185695,28.487349917437296
7142.9775024147375,2.298604790150401e-15,3639.645021437926,28.490044338639517
7143.563573966431,2.298813833404949e-15,3639.5684109782724,28.492797079893908
7144.165158996341,2.299028240841493e-15,3639.489695329221,28.495622751427458
7144.797596360375,2.299254565614254e-15,3639.4068583132457,28.49859340814075
7145.32099398061,2.299441756219458e-15,3639.338237938544,28.50105194278221
7145.84263331546,2.2996284161415363e-15,3639.269789106886,28.50350226747765
7146.478725902471,2.2998566678681023e-15,3639.1862421916044,28.506490286069
7147.083926726245,2.3000747779387288e-15,3639.106671439435,28.50933325965669
7147.700666120681,2.3002970225846874e-15,3639.025502070709,28.512230504487764
7148.272372040713,2.3005024844287225e-15,3638.9501860568885,28.514916257732608
7148.964415611342,2.3007515734539642e-15,3638.858922229528,28.518167410667736
7149.496689465675,2.3009431387930484e-15,3638.788657643652,28.520668039921688
7150.04470039518,2.3011401724110257e-15,3638.7162515625437,28.5232426555734
7150.6681722411595,2.301364398481929e-15,3638.6337961393547,28.526171860824938
7151.282961760584,2.301585347502894e-15,3638.5524065756454,28.529060343332972
7151.840308811268,2.301785724291365e-15,3638.4785508825685,28.531679001267705
7152.382107531398,2.3019805989119114e-15,3638.4066910830747,28.534224660154432
7153.047242858111,2.3022194562150918e-15,3638.318386013917,28.537349892547674
7153.620676082586,2.3024247507545604e-15,3638.2421786644936,28.540044313749913
7154.206508075391,2.3026342850860053e-15,3638.164250037689,28.542797055004396
7154.807847206736,2.302850257202889e-15,3638.0841813290313,28.545622726538063
7155.440026062894,2.3030772153972736e-15,3637.9999218614694,28.548593383251337
7155.963209746386,2.3032649105787855e-15,3637.930124282626,28.551051917892888
7156.484635864266,2.3034520402604164e-15,3637.8605022013444,28.553502242588117
7157.120468453799,2.303679617255959e-15,3637.775524612706,28.55649026117938
7157.725421908426,2.303896176608722e-15,3637.6945926674553,28.559333234767056
7158.341909219044,2.304116842841095e-15,3637.6120361533503,28.562230479598238
7158.913381463471,2.3043217979943074e-15,3637.5354342814394,28.564916232843096
7159.605142174225,2.304569032805851e-15,3637.4426139371144,28.56816738577826
7160.137198472905,2.30475916756371e-15,3637.371152181807,28.57066801503219
7160.6849854158145,2.304954858993282e-15,3637.297513535887,28.57324263068405
7161.308202433782,2.305178158656021e-15,3637.21365582394,28.57617183593557
7161.922740675424,2.3053981518122745e-15,3637.1308834992165,28.57906031844356
7162.479859927656,2.305597799001299e-15,3637.055774242342,28.581678976378328
7163.0214372054115,2.305791880422428e-15,3636.982695849606,28.584224635264913
7163.686300681669,2.3060305050100142e-15,3636.8928947829345,28.58734986765828
7164.259499537069,2.3062368950015043e-15,3636.815397688749,28.590044288860444
7164.845092094617,2.3064481672436306e-15,3636.736151430149,28.592797030114728
7165.446185454256,2.306664854501027e-15,3636.6547302114113,28.595622701648338
7166.078105935853,2.306892857446038e-15,3636.5690488699706,28.59859335836156
7166.6010757928425,2.3070816357407555e-15,3636.498074565096,28.60105189300302
7167.122288803663,2.307269726738794e-15,3636.4272797106846,28.603502217698317
7167.7578615296925,2.3074991872676007e-15,3636.3408720297307,28.60649023628995
7168.362567742455,2.307717071883352e-15,3636.2585794442393,28.609333209877537
7168.978803098883,2.3079388988634573e-15,3636.1746363481407,28.61223045470872
7169.550041787808,2.3081440851941735e-15,3636.096749140388,28.614916207953552
7170.241519784037,2.3083926908519835e-15,3636.002372911272,28.61816736088894
7170.773358638735,2.308584086795101e-15,3635.9297144727684,28.62066799014274
7171.320921709908,2.3087808299456533e-15,3635.8548437626596,28.623242605794378
7171.943884030576,2.3090048886770895e-15,3635.7695843315,28.626171811045985
7172.5581711232335,2.3092257528692684e-15,3635.6854298073827,28.629060293553955
7173.115062693721,2.3094263409937088e-15,3635.609067495857,28.63167895148883
7173.656418642538,2.3096213659106673e-15,3635.534771004818,28.63422461037556
7174.321010407341,2.3098603102858457e-15,3635.44347454827,28.637349842768568
7174.893975013518,2.310067006974855e-15,3635.364688233175,28.640044263970655
7175.479328258246,2.310278199777073e-15,3635.2841248779555,28.642797005225024
7176.080175971718,2.3104957328003907e-15,3635.201351698491,28.645622676758556
7176.711838210695,2.310724477122426e-15,3635.114249060697,28.648593333471894
7177.234594350302,2.3109137231887715e-15,3635.042098507748,28.65105186811337
7177.755594362755,2.3111022438062673e-15,3634.970131356562,28.6535021928088
7178.390907357559,2.311331482367462e-15,3634.8822941641943,28.656490211399998
7178.995366454437,2.3115482334708667e-15,3634.798641491129,28.659333184987688
7179.611349984919,2.3117686157771116e-15,3634.713312376252,28.662230429818774
7180.182355237156,2.3119729069631153e-15,3634.634140354751,28.664916183063504
7180.873550662529,2.312221037673848e-15,3634.538208872844,28.668167335998724
7181.4051721838105,2.3124120104655597e-15,3634.4643542372232,28.670667965252708
7181.952511497051,2.3126087763620754e-15,3634.3882519633735,28.673242580904585
7182.575219249644,2.3128319248302586e-15,3634.3015913823892,28.67617178615598
7183.189255320758,2.3130522334534137e-15,3634.2160552203277,28.67906026866407
7183.7459193248915,2.3132524015168137e-15,3634.1384403631564,28.681678926598817
7184.287054056868,2.313446800635278e-15,3634.0629262686252,28.6842245854854
7184.951374247914,2.3136854210972313e-15,3633.9701350296327,28.687349817878445
7185.524104723497,2.313891452792199e-15,3633.8900600173197,28.690044239080752
7186.109218776452,2.314101817579351e-15,3633.808180100509,28.692796980335135
7186.70982096796,2.3143183039309483e-15,3633.72405550951,28.695622651868636
7187.341225094771,2.314546547469284e-15,3633.635532152729,28.69859330858196
7187.863767624886,2.31473495670026e-15,3633.5622058295326,28.70105184322328
7188.384554746461,2.3149224781707366e-15,3633.4890668577937,28.703502167918764
7189.019608141153,2.3151513308307702e-15,3633.399800734711,28.706490186509967
7189.623820246719,2.3153684210169165e-15,3633.3147885265857,28.709333160097707
7190.23955207818,2.3155897867489487e-15,3633.228073955976,28.712230404928903
7190.810324011276,2.315794920719972e-15,3633.147617642669,28.714916158173523
7191.501237008047,2.31604481246239e-15,3633.0501315397746,28.718167311108814
7192.032641305204,2.316237249779816e-15,3632.9750811929885,28.720667940362915
7192.579756972959,2.316435602634455e-15,3632.897747855723,28.72324255601488
7193.202210285434,2.3166608556815028e-15,3632.8096866941246,28.726171761266365
7193.815995460999,2.3168831201727705e-15,3632.722769455421,28.72906024377438
7194.372432013007,2.3170846409044315e-15,3632.6439025614545,28.731678901709163
7194.913345639112,2.31728074531552e-15,3632.567171358092,28.734224560595695
7195.577394392499,2.317521732057035e-15,3632.4728859439333,28.737349792988674
7196.14989085472,2.3177291431110643e-15,3632.3915227579637,28.740044214190956
7196.734765835681,2.3179410959228554e-15,3632.308326814437,28.742796955445492
7197.335122628065,2.3181592994287984e-15,3632.2228513609457,28.74562262697892
7197.966268771803,2.3183879435299e-15,3632.132907862378,28.748593283692333
7198.488597799206,2.318576646619097e-15,3632.058406246622,28.751051818333618
7199.009172136201,2.3187641851621013e-15,3631.9840959304256,28.753502143028953
7199.643966060404,2.318993420922222e-15,3631.893401457178,28.756490161620253
7200.24793129787,2.319211099009535e-15,3631.807030266358,28.759333135207964
7200.863411555787,2.319432742290511e-15,3631.7189308029187,28.762230380039142
7201.4339502860375,2.3196381963804714e-15,3631.6371907196035,28.76491613328377
7202.124580994743,2.3198862925468357e-15,3631.5381506273784,28.768167286218574
7202.6557681758995,2.320076679176101e-15,3631.461905055245,28.770667915472814
7203.202660309424,2.3202726040708327e-15,3631.3833411547507,28.773242531124872
7203.824859308224,2.320495126465335e-15,3631.293879981613,28.776171736376174
7204.4383937129505,2.3207155222724255e-15,3631.2055822274074,28.779060218884343
7204.99460292571,2.320915542140029e-15,3631.1254638053774,28.781678876818827
7205.53529555564,2.3211103312607412e-15,3631.0475159877224,28.78422453570512
7206.199073006053,2.3213493550602333e-15,3630.951737005507,28.78734976809826
7206.771335570938,2.3215557506969142e-15,3630.8690861692953,28.790044189300616
7207.355971598333,2.3217667404309043e-15,3630.7845747337938,28.792796930555227
7207.956083113106,2.321983906328427e-15,3630.6977489667083,28.795622602088617
7208.5869714014325,2.322212206415067e-15,3630.6063859034084,28.798593258802125
7209.10908703169,2.3224011934237958e-15,3630.5307094726627,28.801051793443264
7209.629448689373,2.322589535453645e-15,3630.4552282879627,28.803502118138862
7210.263983271235,2.3228194802908114e-15,3630.363106044958,28.806490136730112
7210.867701762491,2.323039453097209e-15,3630.275376423665,28.80933311031783
7211.482930571014,2.323264033921178e-15,3630.185892630148,28.812230355149087
7212.05323621341,2.3234725174293916e-15,3630.1028692984933,28.814916108393696
7212.743584773306,2.323725247528492e-15,3630.002275848397,28.818167261328675
7213.274554945388,2.3239197548064563e-15,3629.9248355366144,28.820667890583028
7213.821223654714,2.324119826671137e-15,3629.845041572952,28.823242506235168
7214.443168464984,2.324347030259209e-15,3629.754180957195,28.826171711486438
7215.056452222137,2.3245710684712692e-15,3629.664503248499,28.82906019399463
7215.612434207448,2.32477425634096e-15,3629.5831338069866,28.83167885192925
7216.152905949801,2.3249723958323026e-15,3629.5039698694404,28.834224510815613
7216.816412230326,2.3252169758365697e-15,3629.4066979261434,28.837349743208566
7217.3884410126175,2.325428918376197e-15,3629.322759962975,28.840044164411076
7217.972838203604,2.325645684477745e-15,3629.236933570103,28.84279690566585
7218.572704560926,2.3258679567380353e-15,3629.148758038188,28.84562257719916
7219.203335120045,2.3261010959952698e-15,3629.0559759870757,28.848593233912535
7219.72523745763,2.326294419553799e-15,3628.9791252187842,28.851051768553756
7220.245386539955,2.3264870960295662e-15,3628.9024736414412,28.85350209324931
7220.879661906247,2.326722515721556e-15,3628.8089242089427,28.856490111840518
7221.483133771856,2.326945650851952e-15,3628.7198367092606,28.859333085428364
7222.0981112537265,2.3271727618194964e-15,3628.6289691482884,28.862230330259624
7222.668183921998,2.3273836684755406e-15,3628.544663089838,28.86491608350422
7223.3582504706255,2.3276389103320433e-15,3628.442516913206,28.868167236439202
7223.88900373934,2.3278359796038592e-15,3628.3638823473616,28.870667865693463
7224.435449133261,2.328038801261499e-15,3628.282858820478,28.87324248134557
7225.057139878778,2.3282700557268733e-15,3628.1905993308847,28.876171686597036
7225.670173110265,2.3284982391814876e-15,3628.0995422285764,28.879060169105152
7226.22592797858,2.3287051627730808e-15,3628.01692227606,28.881678827039824
