x,y,z,t
2258.301122073023,-3.795364573857403e-16,1734.9597145125374,7.106491818283476
2259.1051768912303,-3.797531712112361e-16,1735.481364867653,7.10933607470178
2259.9245279265706,-3.799746236553688e-16,1736.0128574028583,7.112234627466678
2260.6831639317093,-3.801779448386398e-16,1736.504892151274,7.11491856227142
2261.6016182785847,-3.804230301911904e-16,1737.1004870474264,7.118168126195197
2262.309102310422,-3.806102337277457e-16,1737.5592023083252,7.120671422425443
2263.037381969697,-3.8080323160643196e-16,1738.0313367499937,7.123248447066476
2263.8647971864634,-3.810223244626725e-16,1738.5676604801931,7.126176444776521
2264.6812044112753,-3.812337083384868e-16,1739.0967665115545,7.129065676701096
2265.4205748541126,-3.8142306823313087e-16,1739.5758750669704,7.131682440051325
2266.139172949533,-3.816051481780565e-16,1740.0414588884576,7.134225833331161
2267.0215993650345,-3.8182569202259126e-16,1740.6131012306057,7.1373492756726185
2267.7833750912932,-3.820169349210664e-16,1741.1065082158048,7.140045837478791
2268.561545587469,-3.8221417707326406e-16,1741.6104605662358,7.142800601822868
2269.359197569322,-3.824200710337945e-16,1742.1269521127479,7.145624507454261
2270.198795102667,-3.8263995860127704e-16,1742.67051954423,7.148597103906552
2270.8923937593554,-3.8282140191500326e-16,1743.1194998523172,7.151052939619454
2271.5850184051696,-3.8300237147889827e-16,1743.5677906397798,7.153505460644534
2272.4283475822426,-3.8322199984237906e-16,1744.1135430088646,7.156491793408558
2273.2315028826033,-3.8342807456071117e-16,1744.633215927258,7.159336049826672
2274.0499380788965,-3.836380769659556e-16,1745.162693919112,7.162234602591417
2274.8077268213756,-3.838324696972815e-16,1745.6528638648283,7.164918537396064
2275.725156331482,-3.8406515752212354e-16,1746.2462017005967,7.168168101319977
2276.431851615629,-3.842410397919452e-16,1746.7031787926117,7.170671397550103
2277.159319962982,-3.8442152459866476e-16,1747.1735243749647,7.173248422190947
2277.985814192551,-3.8462530375048644e-16,1747.707816234288,7.176176419901104
2278.8013134777248,-3.848291681726121e-16,1748.234917940615,7.179065651825721
2279.539862335441,-3.850147061664245e-16,1748.7122117404924,7.18168241517599
2280.25766254737,-3.8519662265443973e-16,1749.1760321916706,7.184225808455735
2281.1391100101414,-3.8542191765482826e-16,1749.7455096840329,7.187349250797085
2281.900041371655,-3.8561816055945737e-16,1750.2370482886515,7.190045812603332
2282.6773500379118,-3.858190811789693e-16,1750.739092504331,7.192800576947424
2283.4741193550653,-3.860292824654248e-16,1751.2536286246022,7.1956244825787605
2284.3127886175757,-3.862504801623214e-16,1751.7951383242355,7.198597079030964
2285.005621047974,-3.8643327904978174e-16,1752.2424191268094,7.201052914743841
2285.6974811084974,-3.866158626906917e-16,1752.6890131600796,7.2035054357691575
2286.5398800997546,-3.8683567238078214e-16,1753.2327000787432,7.206491768533179
2287.342150302789,-3.870475474936037e-16,1753.750406440519,7.209336024951338
2288.1596843421567,-3.8726341897954953e-16,1754.2778809651425,7.2122345777161785
2288.916639404656,-3.874659892198899e-16,1754.7661963536484,7.214918512520858
2289.8330605072965,-3.8771128576219096e-16,1755.3572895201798,7.218168076444837
2290.5389796882664,-3.879014238355361e-16,1755.8125379787564,7.2206713726748655
2291.2656497299677,-3.8809646549039487e-16,1756.2811045089743,7.223248397315731
2292.09123773666,-3.883193616574319e-16,1756.8133756289362,7.226176395025727
2292.905843637349,-3.885413072025956e-16,1757.3384839826726,7.229065626950194
2293.64358408079,-3.8874148395843264e-16,1757.8139729547133,7.23168239030053
2294.3605992001367,-3.8893563476312495e-16,1758.276039675831,7.23422578358034
2295.2410834038087,-3.8917437021769975e-16,1758.8433641449385,7.237349225921777
2296.0011839365584,-3.8938103186230017e-16,1759.3330445682611,7.240045787728059
2296.777644588828,-3.895927073065508e-16,1759.8331910581978,7.242800552072008
2297.5735453913035,-3.8981306755891623e-16,1760.345782411654,7.2456244577034274
2298.41130126411,-3.90047546812409e-16,1760.8852455882243,7.248597054155648
2299.1033797516193,-3.902422401475847e-16,1761.3308361363231,7.251052889868579
2299.7944874838413,-3.9043682146901226e-16,1761.7757426455846,7.253505410893793
2300.6359712011467,-3.9067578983681923e-16,1762.317375341946,7.256491743657856
2301.4373704959103,-3.909023172803692e-16,1762.833125829632,7.259336000076035
2302.254017824857,-3.911320593445203e-16,1763.358607762034,7.262234552840816
2303.0101525722366,-3.913448944483889e-16,1763.8450786528824,7.264918487645568
2303.9255814333333,-3.9160241302340547e-16,1764.4339393164998,7.268168051569411
2304.630736953058,-3.918007930582515e-16,1764.8874685041474,7.270671347799446
2305.356621486947,-3.920027657716811e-16,1765.3542656115076,7.273248372440206
2306.181317798816,-3.9222744909298857e-16,1765.8845269219078,7.276176370150297
2306.9950446373036,-3.924444860378726e-16,1766.407652696691,7.279065602074822
2307.7319896265453,-3.9263927989374166e-16,1766.8813465886838,7.2816823654251825
2308.4482322395675,-3.928300220836799e-16,1767.3416690453055,7.284225758705049
2309.3277686267647,-3.930629771177061e-16,1767.9068521034412,7.2873492010465775
2310.0870516503314,-3.9326507309724854e-16,1768.3946843600388,7.290045762852751
2310.8626778838757,-3.934706860102122e-16,1768.8929433448582,7.292800527196764
2311.657724095586,-3.936798257710695e-16,1769.4036003979388,7.295624432828141
2312.494581222144,-3.939024748882881e-16,1769.9410280573659,7.298597029280306
2313.1859178540844,-3.9408987722533553e-16,1770.3849374346587,7.3010528649933715
2313.8762853195144,-3.9427688223008053e-16,1770.828165483214,7.3035053860185695
2314.7168684367407,-3.945056981210351e-16,1771.367754982274,7.306491718782346
2315.5174107860125,-3.9472380251323264e-16,1771.8815600852581,7.309335975200513
2316.3331856199443,-3.949445087687587e-16,1772.4050601033637,7.312234527965167
2317.088513198828,-3.9514913119491466e-16,1772.8896963709462,7.314918462769863
2318.002965708703,-3.9539712559337674e-16,1773.4763364665678,7.318168026693613
2318.707369783812,-3.9558582256045706e-16,1773.9281555592527,7.320671322923772
2319.432481360212,-3.957807678242226e-16,1774.3931926710543,7.323248347564647
2320.25630019993,-3.9600160043165235e-16,1774.921454856778,7.326176345274626
2321.069161967259,-3.9622181829082717e-16,1775.442608565464,7.329065577199211
2321.8053241323555,-3.964212537391693e-16,1775.91451686982,7.331682340549398
2322.5208064734306,-3.9661490654562336e-16,1776.3731042594006,7.334225733829168
2323.399410007448,-3.968514265285167e-16,1776.9361571594093,7.337349176170525
2324.1578883812745,-3.970577684103268e-16,1777.422150923918,7.340045737976833
2324.932693272094,-3.9726893161727844e-16,1777.918532245513,7.342800502321023
2325.7268982286964,-3.9748844643736266e-16,1778.4272650406285,7.3456244079525295
2326.5628705666477,-3.977197904265147e-16,1778.9626676998962,7.348597004404746
2327.2534768082664,-3.9791296821464216e-16,1779.4049045506315,7.35105284011777
2327.9431153938845,-3.981058462865589e-16,1779.8464627288754,7.353505361142962
2328.782811687302,-3.983400992542262e-16,1780.3840194310342,7.356491693906859
2329.5825101158357,-3.985636750508359e-16,1780.8958889906705,7.359335950324989
2330.3974256284414,-3.98791818845165e-16,1781.4174170571607,7.362234503089791
2331.1519581502325,-3.9900501394154323e-16,1781.9002278684623,7.364918437894538
2332.065448867426,-3.9926460538499786e-16,1782.4846584244917,7.368168001818846
2332.7691126385353,-3.9946229892855977e-16,1782.9347758679357,7.370671298048727
2333.493462662708,-3.9966593803074526e-16,1783.398061635963,7.37324832268944
2334.316416915548,-3.9989673170234216e-16,1783.9243344776746,7.376176320399501
2335.128426254915,-4.0012356617638624e-16,1784.4435257230907,7.379065552324097
2335.863816990048,-4.0032846185388044e-16,1784.9136570985465,7.381682315674283
2336.578550086072,-4.005279740677917e-16,1785.3705178044527,7.384225708954234
2337.456234249485,-4.007717286644356e-16,1785.9314508011119,7.387349151295878
2338.213919565634,-4.0098293834773884e-16,1786.415614893819,7.390045713102056
2338.987914915045,-4.011973985701069e-16,1786.9101275344183,7.3928004774460305
2339.7812906759564,-4.014151576652913e-16,1787.4169452525384,7.395624383077551
2340.616390883293,-4.0164717326924415e-16,1787.950332550215,7.398596979529688
2341.306277167998,-4.018393987254852e-16,1788.3909048200173,7.40105281524282
2341.9951972746326,-4.0203080933434344e-16,1788.830801049273,7.403505336267764
2342.8340193888303,-4.0226532441221114e-16,1789.3663345848208,7.406491669031855
2343.632885923993,-4.0249206094325837e-16,1789.8762777608492,7.409335925449941
2344.4469543609393,-4.0272289703898075e-16,1790.3958432007225,7.412234478214753
2345.200703155353,-4.0293795768648777e-16,1790.8768371822475,7.414918413019604
2346.113245785068,-4.0320087349148285e-16,1791.4590686326478,7.418167976943611
2346.816179801317,-4.0340608126480874e-16,1791.9074924570677,7.420671273173516
2347.539779124926,-4.036170862228548e-16,1792.3690351409646,7.423248297814091
2348.36188111048,-4.038606735240237e-16,1792.8933280145434,7.426176295524125
2349.173050168,-4.041013075985588e-16,1793.410566039426,7.429065527448613
2349.907680465034,-4.043184365305094e-16,1793.8789288494143,7.4316822907989275
2350.621674991488,-4.0453029686562827e-16,1794.3340709934914,7.434225684078784
2351.498452883539,-4.047925219315402e-16,1794.8928940514593,7.437349126420314
2352.255356441499,-4.050206038760053e-16,1795.3752370668822,7.4400456882265695
2353.028553783674,-4.052527037948799e-16,1795.8678897985099,7.442800452570568
2353.8211121628,-4.05489143094128e-16,1796.3728014233725,7.445624358201964
2354.655352664983,-4.057382560210048e-16,1796.9041828070983,7.448596954654041
2355.3445292499814,-4.059441898664297e-16,1797.3430982941088,7.451052790367146
2356.0327411137614,-4.061502540787026e-16,1797.781340355682,7.453505311392125
2356.8707015027076,-4.064044693073108e-16,1798.314860190836,7.456491644155928
2357.6687479960356,-4.0664611015186546e-16,1798.8228859904486,7.4593359005741435
2358.481981424924,-4.068930415754438e-16,1799.3404979740128,7.462234453338973
2359.2349576568245,-4.07120439456708e-16,1799.819683609091,7.464918388143559
2360.146565705341,-4.0738839882932656e-16,1800.399726214961,7.468167952067425
2360.8487803625203,-4.0759397809498883e-16,1800.846464317381,7.470671248297427
2361.571639679708,-4.0780565076953106e-16,1801.3062720399337,7.473248272938297
2362.3929015387175,-4.080474547161923e-16,1801.8285941658871,7.476176270648387
2363.203242284262,-4.082876083215686e-16,1802.3438880598617,7.4790655025729595
2363.937122975447,-4.085050953513342e-16,1802.8104905291877,7.481682265923197
2364.650389453029,-4.0871594832103214e-16,1803.2639220988092,7.4842256592030685
2365.526273983105,-4.0897870826813233e-16,1803.8206450177993,7.487349101544584
2366.282406918435,-4.092059889096462e-16,1804.3011754080844,7.490045663350793
2367.0548176202847,-4.0943753265992075e-16,1804.7919768574966,7.492800427694797
2367.846570260441,-4.096764098470899e-16,1805.2949912242057,7.495624333326289
2368.6799633029605,-4.099288555708131e-16,1805.824375985293,7.498596929778418
2369.3684402969316,-4.101384036866742e-16,1806.2616423586398,7.501052765491412
2370.0559540057166,-4.1034900310310757e-16,1806.6982379050678,7.503505286516447
2370.893064943436,-4.1060913587508043e-16,1807.2297533496776,7.506491619280587
2371.690303074898,-4.108600245464669e-16,1807.7358706310688,7.509335875698784
2372.5027133887643,-4.111162291094812e-16,1808.2515381770131,7.512234428463576
2373.254928061789,-4.113554637119632e-16,1808.7289238088892,7.5149183632683
2374.165614840132,-4.116455332812724e-16,1809.3067876617433,7.518167927192112
2374.867120383771,-4.118696413227714e-16,1809.7518478086868,7.520671223422148
2375.589250233954,-4.1209861016307173e-16,1810.20992855835,7.5232482480629095
2376.4096839317845,-4.123566010923492e-16,1810.730289004874,7.5261762457730015
2377.2192081623307,-4.126116369914217e-16,1811.2436477074202,7.52906547769756
2377.952349923628,-4.128430320081917e-16,1811.7084979251376,7.531682241047718
2378.6648987211775,-4.1306789079424095e-16,1812.1602267757971,7.534225634327505
2379.5399026123987,-4.133476207538415e-16,1812.7148591937614,7.537349076668906
2380.29527590013,-4.1358835585962817e-16,1813.193585271626,7.540045638475112
2381.0669111647203,-4.138348699381394e-16,1813.6825439232753,7.5428004028191555
2381.8578695408064,-4.1408646496180226e-16,1814.1836697211322,7.545624308450506
2382.690427192735,-4.14350939990281e-16,1814.7110669976776,7.54859690490279
2383.378214558797,-4.1456800474023576e-16,1815.1466918000656,7.551052740615689
2384.0650400551963,-4.147834718088802e-16,1815.5816483577403,7.553505261640795
2384.9013136387453,-4.1504412853628977e-16,1816.111168568034,7.556491594404841
2385.697754920292,-4.152947104047848e-16,1816.6153860434686,7.559335850823053
2386.509353841114,-4.155501325396987e-16,1817.1291180219216,7.562234403587842
2387.260817800478,-4.1578376656039826e-16,1817.6047118563024,7.56491833839245
2388.1705964282537,-4.1606705820670776e-16,1818.1804068814338,7.56816790231608
2388.8714029566727,-4.162854756656683e-16,1818.6237967115753,7.570671198546214
2389.5928137279975,-4.1650902399070135e-16,1819.080158345401,7.573248223187022
2390.412431058132,-4.167618406723168e-16,1819.5985660314318,7.5761762208969845
2391.221150401296,-4.170123630503208e-16,1820.1099983349482,7.579065452821531
2391.9535637554222,-4.17239695514154e-16,1820.573104257031,7.581682216171609
2392.665405092981,-4.1746387413306546e-16,1821.0231381150072,7.584225609451215
2393.5395408859126,-4.1774036392041653e-16,1821.575689511375,7.587349051792289
2394.2941653437456,-4.179787970726809e-16,1822.052619452897,7.590045613598771
2395.065036213559,-4.182227205972569e-16,1822.539743651781,7.592800377943018
2395.8552116360543,-4.1847104404508356e-16,1823.0389894272982,7.595624283574154
2396.6869457935145,-4.187314004599475e-16,1823.56440820722,7.598596880026617
2397.3740533520363,-4.1894743538789297e-16,1823.9983988574056,7.601052715739301
2398.0602004363536,-4.191631851438767e-16,1824.4317238291303,7.603505236764761
2398.8956485896806,-4.194248581287461e-16,1824.9592578110014,7.606491569528545
2399.6913043685163,-4.1967204275297034e-16,1825.4615840496886,7.6093358259468316
2400.5021034505794,-4.199241930450781e-16,1825.9733891851633,7.612234378711699
2401.2528273864336,-4.2015639982753145e-16,1826.4471992930971,7.614918313516118
2402.1617107957286,-4.2043853605394687e-16,1827.0207352529571,7.618167877439672
2402.8618282629513,-4.2065647470865297e-16,1827.4624622796662,7.62067117367012
2403.5825301951995,-4.2087966637165306e-16,1827.9171125258617,7.623248198311403
2404.401342782674,-4.211363200412325e-16,1828.4335762240664,7.626176196021204
2405.209268700058,-4.213877852033928e-16,1828.943090776794,7.629065427945877
2405.94096401952,-4.216146917007074e-16,1829.4044602287877,7.631682191295943
2406.652107971368,-4.218332273063626e-16,1829.852806693773,7.634225584575643
2407.52538802782,-4.22097936168595e-16,1830.403286392725,7.6373490269168185
2408.279274319007,-4.2232781663536476e-16,1830.8784282399156,7.640045588723321
2409.049391678969,-4.225620408117999e-16,1831.3637261942554,7.642800353067593
2409.838795297229,-4.228001010578094e-16,1831.8611003540236,7.645624258698835
2410.66971768676,-4.2305129980978335e-16,1832.3845494780132,7.648596855151306
2411.3561551183225,-4.2326064641199355e-16,1832.8169132733558,7.651052690864082
2412.041633451051,-4.2347084509778814e-16,1833.2486139406,7.653505211889365
2412.8762679284273,-4.237297249351407e-16,1833.7741705525998,7.656491544653094
2413.6711493902108,-4.239791190935723e-16,1834.2746139834978,7.659335801071411
2414.48116002335,-4.2423322258657473e-16,1834.7845008577383,7.662234353836309
2415.2311544738573,-4.2447100108535757e-16,1835.256535178297,7.664918288640773
2416.139155412929,-4.247596217661882e-16,1835.8279216757196,7.668167852564633
2416.838593631284,-4.24982954074279e-16,1836.267993289392,7.670671148794956
2417.5585968183827,-4.2521313916878603e-16,1836.7209397496138,7.673248173435999
