x,y,z,t
6594.75659604108,1.2984994122040517e-15,2270.5144549952165,21.598577628708533
6595.393661780303,1.2986529841945136e-15,2270.4797952940853,21.60102868334664
6596.032105130508,1.2988069154855881e-15,2270.4450015359334,21.603485098460364
6596.807482247997,1.2989938174980313e-15,2270.402665615109,21.60646844826433
6597.54727811814,1.2991720825525221e-15,2270.362191076398,21.60931497817798
6598.301175768888,1.2993536784512253e-15,2270.3208632739866,21.61221585115
6598.9978382077725,1.2995206324894144e-15,2270.282599674327,21.61489656729224
6599.841577895968,1.299723313599109e-15,2270.2361636168466,21.618143324206244
6600.493317475604,1.2998798506530508e-15,2270.200223708886,21.62065132621067
6601.164081609723,1.3000406218465228e-15,2270.163170286405,21.62323260349003
6601.924367544282,1.3002222420999811e-15,2270.1210926179488,21.626158464767563
6602.675460501878,1.3004011703334974e-15,2270.07944129317,21.629049032067172
6603.3545182946045,1.3005621546234004e-15,2270.0417140977997,21.631662445232838
6604.014320765505,1.3007189551079422e-15,2270.004992534085,21.634201817980053
6604.825035364285,1.3009121143965994e-15,2269.959785307318,21.637322092389876
6605.526623120006,1.3010791958012685e-15,2269.920586165171,21.640022438452853
6606.243260018217,1.301249783776585e-15,2269.8804723685826,21.64278078248065
6606.976096845922,1.3014247033513561e-15,2269.839374615139,21.645601558843154
6607.749250033837,1.3016089302407997e-15,2269.7959313167107,21.648577603857845
6608.385997571951,1.3017606154218232e-15,2269.7600873963775,21.65102865849614
6609.024122039668,1.3019129782797523e-15,2269.724106857853,21.653485073609573
6609.79911188983,1.3020986250635146e-15,2269.680329614663,21.656468423413585
6610.538538273258,1.3022742646305318e-15,2269.6384798938407,21.659314953326984
6611.292059403708,1.3024530473501067e-15,2269.595750695447,21.662215826298876
6611.988373915872,1.302618118012631e-15,2269.5561920920077,21.66489654244118
6612.831692234946,1.3028195119090791e-15,2269.5081876328845,21.668143299355062
6613.483106339718,1.302975866033223e-15,2269.471036225887,21.670651301359378
6614.1535355056185,1.303136479721194e-15,2269.4327359397776,21.673232578638547
6614.913441775409,1.3033165148388326e-15,2269.3892449977416,21.676158439915973
6615.66415966846,1.303494478095687e-15,2269.3461974873976,21.67904900721562
6616.34287837611,1.3036557663529776e-15,2269.307208010138,21.68166242038133
6617.002351384333,1.3038126437970257e-15,2269.2692599573015,21.684201793128416
6617.812661174687,1.3040051617155715e-15,2269.222545714329,21.687322067538336
6618.513898620348,1.3041716948673739e-15,2269.182042408507,21.690022413601348
6619.230177702775,1.3043421314044799e-15,2269.1405964732853,21.692780757629194
6619.962648634916,1.3045166665619126e-15,2269.0981364670483,21.69560153399168
6620.7354158075295,1.3047022901039516e-15,2269.0532559721505,21.698577579006322
6621.3718454416185,1.304854799220827e-15,2269.016228416201,21.701028633644633
6622.009651324598,1.3050075794060476e-15,2268.979061682125,21.70348504875799
6622.784254268912,1.3051934692425618e-15,2268.933843826797,21.706468398562187
6623.523311510466,1.3053701339562573e-15,2268.8906196014655,21.709314928475667
6624.276456471856,1.3055499659150496e-15,2268.846489697583,21.712215801447513
6624.972423381743,1.3057156401385591e-15,2268.805636728412,21.7148965175898
6625.815320724563,1.3059171661393883e-15,2268.756064640359,21.71814327450367
6626.466409657866,1.3060737782732877e-15,2268.7177023311747,21.720651276508026
6627.136504167705,1.306234915359457e-15,2268.678155795686,21.723232553787117
6627.896031126448,1.30641710092313e-15,2268.6332522762705,21.726158415064567
6628.646374304226,1.3065981219908825e-15,2268.588809268117,21.729048982364137
6629.324754242447,1.3067622919002533e-15,2268.54855813074,21.73166239552964
6629.9838980947,1.3069216733795241e-15,2268.5093841928956,21.734201768276705
6630.793803453299,1.3071186737123965e-15,2268.4611636759782,21.73732204268657
6631.494690914818,1.3072902520528367e-15,2268.4193568487995,21.740022388749658
6632.210612514246,1.3074656863227132e-15,2268.376579431015,21.742780732777494
6632.942717891042,1.3076445828364798e-15,2268.332757842859,21.745601509139924
6633.715099407184,1.3078325754422328e-15,2268.2864408592427,21.748577554154494
6634.351211432637,1.3079877637374762e-15,2268.248230250542,21.75102860879261
6634.988699026999,1.3081428850080246e-15,2268.209877905008,21.75348502390632
6635.762915424763,1.308331500991223e-15,2268.1632201468974,21.75646837371033
6636.501603867219,1.3085108382040032e-15,2268.1186220938284,21.75931490362381
6637.254373008807,1.3086938126901824e-15,2268.073092174097,21.762215776595713
6637.949992639024,1.3088625217318428e-15,2268.0309454764542,21.764896492737925
6638.792469396171,1.3090656371993533e-15,2267.9798065312348,21.76814324965166
6639.443233459655,1.3092218879246883e-15,2267.9402339159783,21.77065125165612
6640.112993623876,1.3093827043995856e-15,2267.899441744599,21.77323252893546
6640.872141623194,1.3095659843342921e-15,2267.853126343151,21.77615839021272
6641.6221104330525,1.3097476488016988e-15,2267.807288524094,21.779048957512334
6642.3001519158215,1.3099121998299827e-15,2267.7657763476,21.78166237067785
6642.958966917046,1.3100721587411802e-15,2267.725377128119,21.784201743424916
6643.768468218468,1.3102691480832595e-15,2267.675651078603,21.78732201783474
6644.469006019899,1.310439891531384e-15,2267.6325413715977,21.790022363897897
6645.184570467225,1.3106137540267126e-15,2267.5884331265174,21.792780707925655
6645.916310626964,1.3107910531390432e-15,2267.543250626493,21.79560148428801
6646.6883068435045,1.3109783067579619e-15,2267.4954978610376,21.798577529302776
6647.32410155411,1.3111325572173322e-15,2267.45610478173,21.80102858394078
6647.96127115408,1.3112869943776905e-15,2267.4165674081287,21.803484999054465
6648.7351013627485,1.311473740098956e-15,2267.3684704557113,21.806468348858676
6649.473421346962,1.3116526009079823e-15,2267.3224992508467,21.809314878772174
6650.225815015972,1.3118351730490684e-15,2267.2755700040657,21.812215751744063
6650.92108768731,1.31200461129023e-15,2267.2321302144305,21.81489646788622
6651.763144247251,1.3122109267319574e-15,2267.179425182859,21.818143224800107
6652.4135837408085,1.3123707813844615e-15,2267.13864285692,21.820651226804557
6653.083009867917,1.3125351756330817e-15,2267.0966056624006,21.823232504083812
6653.841779257561,1.312722080684371e-15,2267.048879073413,21.82615836536117
6654.5913740448395,1.312906781688042e-15,2267.0016471295235,21.829048932660807
6655.269077384289,1.3130737417314716e-15,2266.95887453416,21.831662345826327
6655.927563837644,1.3132359482308287e-15,2266.917250635682,21.834201718573222
6656.736661454351,1.313436320469906e-15,2266.8660197940117,21.83732199298309
6657.43684991789,1.3136103197968604e-15,2266.8216078479304,21.840022339046264
6658.152057542174,1.313788132289074e-15,2266.7761694300207,21.84278068307407
6658.883432821233,1.3139697928921317e-15,2266.7296266873645,21.845601459436384
6659.655044092931,1.3141615853466422e-15,2266.680438846096,21.84857750445133
6660.290521780826,1.3143195930194305e-15,2266.6398638776204,21.851028559089396
6660.927373679046,1.3144775750289025e-15,2266.5991420586306,21.85348497420302
6661.700818053863,1.3146689318781985e-15,2266.549606619535,21.856468324007164
6662.438769918748,1.3148515817719502e-15,2266.5022629379987,21.85931485392071
6663.190788460477,1.3150385611729502e-15,2266.453935052132,21.862215726892714
6663.8857144919175,1.3152108749669451e-15,2266.409202806213,21.864896443034905
6664.72735124074,1.3154192272817065e-15,2266.3549324581836,21.86814319994861
6665.377466462585,1.31557973439992e-15,2266.312941016231,21.870651201953077
6666.046558859467,1.3157451971905744e-15,2266.269659410574,21.873232479232456
6666.8049499870785,1.315931405185664e-15,2266.2205223277083,21.876158340509754
6667.554171095172,1.3161131369498157e-15,2266.1718969442286,21.879048907809498
6668.2315366016755,1.3162774379591421e-15,2266.127864549494,21.881662320975103
6668.889694808737,1.3164376194904763e-15,2266.085016573925,21.884201693722236
6669.698389111051,1.3166346048324284e-15,2266.032281679653,21.887321968132177
6670.398228557048,1.3168048697253426e-15,2265.986568134477,21.89002231419529
6671.1130796854195,1.3169787284097093e-15,2265.939800197422,21.89278065822307
6671.844090418235,1.317156812428108e-15,2265.891897880568,21.895601434585302
6672.61531709773,1.317346570958929e-15,2265.8412756686707,21.898577479600046
6673.250478053328,1.3175031567212407e-15,2265.799519391771,21.901028534238137
6673.887012540752,1.3176599217261572e-15,2265.757613709373,21.90348494935162
6674.660071435054,1.3178506351004703e-15,2265.7066404903717,21.906468299155893
6675.397655517579,1.318032679591557e-15,2265.657925006479,21.90931482906948
6676.149299275257,1.318217975974368e-15,2265.608199168672,21.912215702041376
6676.843878983936,1.3183900904735716e-15,2265.5621751014205,21.914896418183602
6677.685096305671,1.3185984777319007e-15,2265.506340205896,21.91814317509737
6678.334887552278,1.3187589052132722e-15,2265.4631402418904,21.920651177101742
6679.003646523962,1.3189243736659383e-15,2265.4186148363747,21.92323245438106
6679.761659735291,1.3191110763006605e-15,2265.368067952458,21.926158315658522
6680.510507505538,1.3192942649585335e-15,2265.3180498138195,21.929048882958107
6681.187535487636,1.3194595253799758e-15,2265.272758238478,21.931662296123665
6681.845365748076,1.3196209756860378e-15,2265.2286867870175,21.93420166887076
6682.653657104088,1.3198206998417079e-15,2265.174448578825,21.937321943280374
6683.3531478511095,1.3199933909735902e-15,2265.127434073771,21.940022289343545
6684.067642808863,1.320170210082161e-15,2265.0793372704748,21.942780633371378
6684.798289328026,1.3203519547203406e-15,2265.030076047059,21.945601409733765
6685.569131766084,1.3205444142024872e-15,2264.978020168871,21.94857745474849
6686.2039762781405,1.320702987404437e-15,2264.935083163601,21.9510285093866
6686.840193644125,1.3208621336624837e-15,2264.8919941990816,21.953484924500128
6687.61286740915,1.3210541689145178e-15,2264.839583906115,21.956468274304456
6688.350084044323,1.3212361863754656e-15,2264.789497293385,21.95931480421798
6689.101353359282,1.3214215072749179e-15,2264.7383741899653,21.962215677189803
6689.795587060521,1.3215923890164638e-15,2264.69105893558,21.964896393332094
6690.636385336937,1.3217981018365763e-15,2264.6336602606184,21.968143150245936
6691.285852903122,1.321956913458566e-15,2264.5892523678162,21.970651152250277
6691.954278752912,1.3221206209957986e-15,2264.5434837729968,21.97323242952945
6692.711914391605,1.3223046192939846e-15,2264.491527780048,21.976158290806836
6693.4603891635115,1.3224854640999335e-15,2264.4401175698663,21.979048858106477
6694.137079928016,1.3226488991711653e-15,2264.393567431951,21.981662271272018
6694.794582539851,1.3228077869733347e-15,2264.3482731050863,21.98420164401905
6695.602471315839,1.3230040058903471e-15,2264.2925323207637,21.987321918429107
6696.30161368054,1.3231748581874724e-15,2264.2442174943017,21.990022264492143
6697.015752791097,1.3233494964563003e-15,2264.194792476901,21.99278060852009
6697.74603542717,1.3235275739515387e-15,2264.144173013782,21.995601384882413
6698.516493972485,1.3237148179950772e-15,2264.090684172818,21.998577429897093
6699.151022328094,1.3238686070294149e-15,2264.0465670185527,22.001028484535198
6699.786922860265,1.324023281799361e-15,2264.0022953525204,22.003484899648694
6700.5592118452305,1.3242124684169548e-15,2263.9484486907,22.00646824945299
6701.296061366161,1.3243934097873915e-15,2263.8969916218607,22.009314779366438
6702.046956577786,1.3245781676179872e-15,2263.844471938352,22.012215652338302
6702.740844585063,1.3247483339413662e-15,2263.795866130291,22.01489636848057
6703.581224195699,1.32495448085932e-15,2263.736904443055,22.01814312539438
6704.230368374586,1.3251137596409782e-15,2263.6912892140194,22.020651127398754
6704.898461404087,1.3252777573501824e-15,2263.6442780397356,22.023232404677884
6705.655719811878,1.3254639251872976e-15,2263.59091362896,22.026158265955207
6706.403821922923,1.3256449100780738e-15,2263.5381120300585,22.02904883325485
6707.080175774841,1.3258075825334372e-15,2263.490303946883,22.031662246420257
6707.737351034384,1.325965484909241e-15,2263.4437873444017,22.034201619167234
6708.544837594105,1.3261589721687354e-15,2263.386544720909,22.037321893576912
6709.243631891425,1.3263273107112534e-15,2263.336930210759,22.040022239640038
6709.957415476301,1.3264995592243155e-15,2263.2861776306354,22.042780583667994
6710.687334557988,1.3266758316604627e-15,2263.2342005938935,22.04560136003021
6711.457409557358,1.3268635859052954e-15,2263.1792794928424,22.04857740504526
6712.091622041925,1.3270186082729295e-15,2263.133982768285,22.05102845968321
6712.727206026324,1.3271737778686997e-15,2263.0885289806697,22.053484874796887
6713.499110578356,1.327361660136668e-15,2263.033246654297,22.056468224600764
6714.235593316295,1.3275403062680957e-15,2262.9804198012926,22.05931475451438
6714.986114762018,1.3277225398857011e-15,2262.926504222424,22.062215627486403
6715.679657387007,1.3278909283827801e-15,2262.8766084934127,22.064896343628572
6716.519618709204,1.3280944242151962e-15,2262.8160845601788,22.068143100542205
6717.168439792256,1.3282510093868843e-15,2262.769262586785,22.07065110254681
6717.836200301378,1.3284118051513859e-15,2262.7210094421675,22.073232379826166
6718.59308181801,1.328593244719618e-15,2262.6662373039753,22.07615824110338
6719.340811603777,1.3287721481548888e-15,2262.612044998386,22.07904880840317
6720.016828846441,1.328934177146155e-15,2262.5629795865475,22.08166222156866
6720.673677048269,1.3290918083359014e-15,2262.515241307547,22.084201594315523
6721.480761753645,1.3292872439399307e-15,2262.456497580978,22.08732186872503
6722.179208296671,1.3294566802190705e-15,2262.4055840241276,22.09002221478834
6722.89263667558,1.3296294358485798e-15,2262.3535045319095,22.09278055881642
6723.622192529713,1.3298053699988e-15,2262.3001705868583,22.0956013351786
6724.391884327699,1.3299914658574802e-15,2262.2438179276196,22.098577380193525
6725.025781225041,1.3301453505795684e-15,2262.197342210806,22.101028434831417
6725.661048945989,1.3302995567902678e-15,2262.150706880877,22.103484849945225
6726.432569410447,1.3304860394408122e-15,2262.093989593427,22.10646819974924
6727.168685694622,1.3306628388666549e-15,2262.0397936274403,22.109314729662838
6727.918833709859,1.3308428369147948e-15,2261.9844828371606,22.11221560263491
6728.612031262459,1.3310085413009016e-15,2261.9332978191997,22.11489631877702
6729.451574671436,1.3312078321792574e-15,2261.871212405363,22.118143075690575
6730.100072948332,1.3313614566599668e-15,2261.8231842788173,22.12065107769523
6730.767501235167,1.3315194594743126e-15,2261.773689772308,22.12323235497477
6731.524006198463,1.3316977142452456e-15,2261.717510596317,22.12615821625199
6732.271363992512,1.331874187389338e-15,2261.6619282652996,22.129048783551767
6732.947044927448,1.3320340807558263e-15,2261.611606140695,22.131662196717365
6733.603566364521,1.3321890817897398e-15,2261.5626467835846,22.134201569464388
6734.410249575429,1.3323810664212408e-15,2261.5024026891897,22.137321843874133
