x,y,z,t
5254.734699214497,3.2035738379909655e-16,978.4868558294559,14.713135123534292
5255.244967862037,3.204156979632711e-16,978.4635928848082,14.714815401320612
5255.806339565786,3.2047943070122165e-16,978.4379681858175,14.716663999231924
5256.361137534862,3.2054212302535986e-16,978.4126106285214,14.71849099249523
5256.8074224441,3.2059249673678057e-16,978.3921890048875,14.719960674520154
5257.2567315484375,3.206431693072232e-16,978.3716075984019,14.721440343394216
5257.704535856279,3.20693635755897e-16,978.3510737582754,14.722915084341516
5258.207738103747,3.207503127887892e-16,978.3279742240628,14.72457229869424
5258.761644451286,3.208127161627118e-16,978.302515973888,14.726396539062481
5259.323105808233,3.2087601479952395e-16,978.2766771791429,14.72824570432411
5259.779649915267,3.209276956457659e-16,978.255642020596,14.729749358092876
5260.238493108845,3.2097972606380185e-16,978.2344785914134,14.731260612977257
5260.677813279627,3.2102948510312493e-16,978.214194642781,14.73270759364492
5261.174185679161,3.210860407726585e-16,978.1912518170435,14.734342518183148
5261.721089417448,3.2114847247022694e-16,978.1659430303636,14.736143919429681
5262.288959986286,3.2121273605743235e-16,978.1396302950827,14.738014425221197
5262.754411529,3.212652464872785e-16,978.1180376393959,14.739547606682697
5263.2215942020875,3.21317924215201e-16,978.0963414940645,14.741086520455738
5263.652177817461,3.21366444564656e-16,978.076324456056,14.742504902472671
5264.141689441854,3.2142165177536253e-16,978.0535439992153,14.744117429809123
5264.681756264224,3.214822524690256e-16,978.0283812628956,14.745896532142396
5265.256042024617,3.2154654647234207e-16,978.001590148191,14.747788403506084
5265.729605902959,3.2159968467758204e-16,977.9794714231283,14.749348500660092
5266.14934559553,3.2164677050684367e-16,977.959846707975,14.750731306586445
5266.560969029194,3.216929465809461e-16,977.9405832526254,14.752087397595043
5267.035643823104,3.2174630443140427e-16,977.9183466835586,14.753651239938382
5267.561572920918,3.218054071544118e-16,977.8936810523214,14.755383978688155
5268.140394123257,3.2187078455544483e-16,977.8665007913353,14.75729102111931
5268.679476194351,3.2193123970718125e-16,977.8411545219077,14.7590671765554
5269.096778304173,3.219779856299841e-16,977.8215127929792,14.76044212163195
5269.519468560057,3.2202537694599657e-16,977.8015985526552,14.761834844277407
5269.984103093849,3.2207752017010035e-16,977.7796862410308,14.763365797592012
5270.5012314759515,3.221357743652839e-16,977.7552712754233,14.765069751155453
5271.070083599075,3.2220013697744514e-16,977.7283814102468,14.766944178579767
5271.61758696884,3.222622519394151e-16,977.7024681682725,14.76874830175018
5272.0516666068925,3.2231119697147156e-16,977.6819005665343,14.770178702466362
5272.48969192809,3.2236059984537115e-16,977.6611256704338,14.771622131523474
5272.945281189136,3.2241183581878877e-16,977.6394960647335,14.77312346726257
5273.454794373238,3.224688896600849e-16,977.6152801768818,14.774802536240072
5274.015345323455,3.2253170639662215e-16,977.5886066503684,14.776649838343694
5274.570074137528,3.225940574648948e-16,977.5621772205564,14.778477996175912
5275.016588967348,3.2264430656237094e-16,977.5408797151994,14.779949556076032
5275.466083791157,3.226948851707286e-16,977.5194186228292,14.781430964777396
5275.913119357839,3.2274518202001147e-16,977.4980536019843,14.78290429608434
5276.415591050563,3.228017649054006e-16,977.4740137297171,14.78456036560722
5276.968714729668,3.2286473600195484e-16,977.4475194029142,14.786383416545423
5277.530081718451,3.229287521760747e-16,977.420596900467,14.78823367989334
5277.986760770276,3.2298093379053754e-16,977.3986703429557,14.789738924268903
5278.445705080323,3.230334777380726e-16,977.376612637925,14.791251664053158
5278.8842581651,3.230839477342538e-16,977.355514004298,14.792697218855366
5279.379909736131,3.2314138547100016e-16,977.3316437142208,14.794331013103337
5279.926051072662,3.2320479722066404e-16,977.3053115535656,14.796131273744114
5280.493816955029,3.232715745617298e-16,977.2779030710543,14.79800285956582
5280.959345145926,3.233264069637284e-16,977.2554044081697,14.799537461796039
5281.42657742827,3.233814050744686e-16,977.23280016558,14.80107771156619
5281.856378789424,3.2343200458938655e-16,977.2119862501642,14.802494595397567
5282.345166674407,3.234895947569144e-16,977.1882918784559,14.80410596524804
5282.88447799402,3.235534697126201e-16,977.1621187963362,14.80588393215557
5283.4586609490025,3.2362132599141345e-16,977.1342193013386,14.80777690570728
5283.984848083365,3.2368358177483036e-16,977.1086210606674,14.80951168595403
5284.458435384082,3.237397207702813e-16,977.0855564901906,14.811073083063388
5284.88784280644,3.2379056069524366e-16,977.0646228937214,14.812488847732876
5285.376374294362,3.238484131179638e-16,977.0407830983833,14.81409957651988
5285.915425292908,3.2391236920652114e-16,977.0144484807765,14.815876910507926
5286.4897219567865,3.2398027002162336e-16,976.9863578995252,14.81777049895399
5287.016015018901,3.240423544411621e-16,976.9605844409416,14.81950584839806
5287.489751884814,3.240982307315856e-16,976.9373594916748,14.821067936627005
5287.918838632072,3.2414887370129564e-16,976.9163028614026,14.822482823367784
5288.407102545184,3.242064072165372e-16,976.8923183418615,14.824092873997749
5288.945883897482,3.2426989724012837e-16,976.8658227992416,14.825869544074777
5289.520303554662,3.243368933807002e-16,976.8375405837209,14.827763778101916
5290.046710895962,3.24397814607261e-16,976.8115914106347,14.829499724350278
5290.520607219722,3.2445242068979983e-16,976.7882054824521,14.831062536428284
5290.949359647442,3.245019045270774e-16,976.767026685894,14.832476499957188
5291.437345633537,3.2455846289473936e-16,976.7428981119538,14.834085838044752
5291.975847390833,3.2462040289730927e-16,976.7162422950895,14.835861811150618
5292.550399921591,3.2468692391000527e-16,976.6877678591302,14.837756723421947
5293.076930409401,3.2474794599262666e-16,976.6616424415706,14.839493295793154
5293.550996673797,3.248028376088638e-16,976.6380948956906,14.841056866408199
5293.97940021709,3.2485246845358694e-16,976.6167948596366,14.842469858388819
5294.467097242365,3.2490871501370766e-16,976.592522945408,14.844078447287176
5295.005308815759,3.2497062453114897e-16,976.5657075470266,14.845853688237383
5295.580004746602,3.2503653537428835e-16,976.5370402630542,14.847749313559484
5296.106667805388,3.250969881792091e-16,976.5107380349691,14.849486543220543
5296.5809151304575,3.251514093104601e-16,976.4870281908561,14.851050909175433
5297.008954220009,3.252004495993834e-16,976.4656079067831,14.852462877939562
5297.496350507197,3.252562935754604e-16,976.4411934146927,14.854070678535212
5298.034260612271,3.2531798090447246e-16,976.414219173119,14.855845149837144
5298.609111174593,3.253835538511185e-16,976.3853583684074,14.857741525354589
5299.135916832548,3.254441526547704e-16,976.3588787246289,14.859479445475554
5299.6103570258565,3.2549886794512336e-16,976.3350058566615,14.861044645854854
5300.038014995789,3.255481566681256e-16,976.313466386698,14.862455536096794
5300.525097957808,3.256042452700802e-16,976.2889101318259,14.864062506589347
5301.062694555739,3.2566661211089756e-16,976.2617778348908,14.865836168246773
5301.63771174669,3.2573316251634504e-16,976.2327227876134,14.867733333644088
5302.164670687903,3.257941587771121e-16,976.2060650804701,14.869471979571134
5302.639316301787,3.2584906967167573e-16,976.1820284141791,14.871038055931148
5303.066575286517,3.2589849235514163e-16,976.1603708977785,14.872447808365544
5303.553331453723,3.2595481969834646e-16,976.1356737526305,14.874053904026313
5304.090601680579,3.260171478119908e-16,976.1083842422796,14.875826713304791
5304.665798333872,3.260838024792332e-16,976.0791341769608,14.877724711041306
5305.192921954215,3.261450299968962e-16,976.0522977126197,14.87946412048221
5305.619639075244,3.2619449919686955e-16,976.0305513259067,14.88087223531063
5306.038656555888,3.2624303399848374e-16,976.0091784070677,14.88225496669942
5306.518606479069,3.2629871350502707e-16,975.9846744551427,14.883838801082327
5307.049340563941,3.263600668087169e-16,975.9575490632488,14.8855902601566
5307.630862795152,3.264269920366833e-16,975.9277933904066,14.887509368226535
5308.163655857333,3.264880055667545e-16,975.9004994150331,14.889267703889342
5308.577008202455,3.265353230863029e-16,975.8793032740539,14.890631885582494
5308.987916471883,3.2658243355128227e-16,975.8582143730617,14.891988024483501
5309.457969126615,3.2663651748254626e-16,975.8340679088129,14.893539388801026
5309.979564014264,3.266966586751301e-16,975.8072461090292,14.895260899058444
5310.553455909891,3.267629914163773e-16,975.7777014768968,14.897155057584314
5311.094893933397,3.268259981316845e-16,975.7497953513092,14.898942142156857
5311.51835974494,3.268753569477756e-16,975.727947775822,14.900339872729726
5311.946594538452,3.269252569320275e-16,975.7058346736087,14.901753369405169
5312.407019005695,3.2697863591153227e-16,975.6820375091007,14.903273144420357
5312.920366312081,3.270376103287423e-16,975.6554783071095,14.904967642306193
5313.485053643729,3.2710228198595853e-16,975.6262303872209,14.906831649448737
5314.034358167029,3.27165569923606e-16,975.597746523722,14.908644920852273
5314.472602563038,3.272161285232298e-16,975.5749984933433,14.910091609157625
5314.914392940682,3.2726711119211267e-16,975.5520456264945,14.911550029919992
5315.366027890415,3.2731930260663303e-16,975.52855973131,14.91304097702509
5315.872034867248,3.27377781890492e-16,975.5022204904762,14.914711451673945
5316.428820744258,3.274424213859864e-16,975.4732064264898,14.916549602905933
5316.9850721655075,3.2750687249964377e-16,975.4441871251624,14.918386032416223
5317.434742200886,3.2755871108756824e-16,975.4207039356379,14.919870621306272
5317.887102628717,3.2761079810883315e-16,975.3970584366509,14.921364120695388
5318.330266859199,3.2766160270266807e-16,975.3738724234776,14.92282728557779
5318.829359984417,3.277185370274964e-16,975.3477351166954,14.924475139490529
5319.378934526675,3.277808738923199e-16,975.3189233120839,14.926289707468452
5319.941691645489,3.27844568318239e-16,975.2893869404734,14.928147844448276
5320.400945034963,3.2789652316547837e-16,975.2652578827452,14.929664260500385
5320.862239525692,3.2794873208480916e-16,975.2409988845103,14.931187445392787
5321.296875923529,3.2799786997043857e-16,975.2181209892641,14.93262263267717
5321.78917365028,3.2805348391286264e-16,975.192183585464,14.934248251526235
5322.331864064914,3.281145557567301e-16,975.1635611404648,14.936040311079053
5322.900988159416,3.281788644072208e-16,975.1335107037756,14.937919702964283
5323.368741991639,3.2823172605941214e-16,975.1087868050936,14.939464378033847
5323.838019107999,3.282848133462793e-16,975.0839588769622,14.941014113820346
5324.2637346079155,3.2833284760020967e-16,975.0614152776421,14.942420018472676
5324.749102829824,3.283877125453311e-16,975.035689143157,14.944022953836653
5325.284968651886,3.2844782315579963e-16,975.0072572009524,14.94579269599067
5325.860564914752,3.2851230229407227e-16,974.9766830276097,14.947693695422348
5326.388052173615,3.2857141125282484e-16,974.9486331585049,14.949435847260377
5326.812521794248,3.286189946642796e-16,974.9260397828887,14.950837786783412
5327.22925174166,3.2866565464627686e-16,974.9038396185547,14.952214187877967
5327.707322680964,3.287192796605916e-16,974.87834879604,14.953793219258689
5328.236213138908,3.2877836617157765e-16,974.8501197794054,14.955540140330267
5328.818588904445,3.288431484771758e-16,974.8190014153838,14.957463767611616
5329.352113861009,3.2890250617091504e-16,974.7904614696059,14.959226078384782
5329.762178704134,3.2894801574226966e-16,974.7685050967793,14.960580609088964
5330.175163719181,3.289938182796521e-16,974.7463741815077,14.961944809191191
5330.643090207953,3.2904569544337925e-16,974.7212770248121,14.963490524137132
5331.162733121406,3.2910331844737886e-16,974.6933786081315,14.96520711083791
5331.734426870712,3.291665143184321e-16,974.6626523189469,14.967095685151344
5332.2768343040225,3.292266600637085e-16,974.6334677175516,14.96888755463765
5332.702802653317,3.2927396734554966e-16,974.6105261263401,14.970294790378786
5333.133289018262,3.293218375028787e-16,974.5873214754452,14.971716977349145
5333.591775606525,3.2937276387956046e-16,974.562585706464,14.973231696078118
5334.103381611807,3.294295476722862e-16,974.5349575346561,14.974921941595069
5334.666164856031,3.2949179333645917e-16,974.5045332854173,14.976781308358712
5335.216226731642,3.295529334490174e-16,974.4747639937525,14.978598687523801
5335.6562191904195,3.2960194881037366e-16,974.4509283305703,14.980052432453874
5336.099589058185,3.296513388550405e-16,974.4268887386305,14.981517363446642
5336.5493797830595,3.297014657859165e-16,974.4024795016242,14.983003537210006
5337.053751424419,3.297578917438639e-16,974.3750825055205,14.984670087445654
5337.608790987872,3.298202739425766e-16,974.3449017959949,14.986504095757274
5338.165692054723,3.2988341921191797e-16,974.3145867133566,14.988344297739493
5338.61671012765,3.299348928789302e-16,974.2900110658846,14.989834655493299
5339.070293800615,3.299866589900947e-16,974.2652736519,14.991333519410325
5339.511635710267,3.300371770633728e-16,974.2411827275752,14.992791957768535
5340.009139007319,3.3009403191787303e-16,974.2140011886906,14.994436016722766
5340.557051101878,3.3015668359094294e-16,974.1840348478793,14.99624669708919
5341.120409907459,3.302215247708765e-16,974.1531901725386,14.99810846727493
5341.58077648991,3.30274658438378e-16,974.1279592253362,14.999629904578091
5342.043086301832,3.3032805966689553e-16,974.102598932569,15.001157793381271
5342.475864795358,3.303780991260244e-16,974.0788378520425,15.002588110795328
5342.966573133819,3.30435057898969e-16,974.0518719457704,15.004209915547662
5343.507634826918,3.304975005294849e-16,974.0221090698604,15.005998178072089
5344.0773564911715,3.3056349980959905e-16,973.9907357610333,15.00788120832005
5344.54608257074,3.3061777300755236e-16,973.9648979820203,15.009430464002728
5345.016252345543,3.3067206738032544e-16,973.9389569744293,15.010984521924048
5345.4400153412425,3.3072105596476095e-16,973.9155561074471,15.01238521709586
5345.92375257707,3.3077692552322603e-16,973.8888198496917,15.013984179859511
5346.457981641367,3.3083838517064675e-16,973.85926376282,15.015750077697428
5347.03421158181,3.3090447846624125e-16,973.8273497054499,15.017654853886427
5347.562268916692,3.3096506930236764e-16,973.7980724077119,15.019400431754779
5347.984003319008,3.31013419662274e-16,973.7746685529803,15.020794569834942
5348.397913984296,3.3106086152228993e-16,973.7516803374265,15.022162868664472
