x,y,z,t
5352.689037915437,-1.712219824617736e-15,3542.1371684891546,20.36254220454597
5353.058683345163,-1.7123843954574025e-15,3542.2226628471544,20.36416320687637
5353.466154457631,-1.712565933415521e-15,3542.3168759526798,20.365950112927102
5353.897142701325,-1.7127577117180746e-15,3542.416492476277,20.367840180951923
5354.252665749764,-1.712915755832111e-15,3542.4986399731692,20.369399325742666
5354.572656330828,-1.7130579603495232e-15,3542.572556919305,20.37080266157803
5354.886801978883,-1.713197588051486e-15,3542.645104914909,20.37218038122062
5355.247000615026,-1.7133575025078572e-15,3542.7282653626357,20.373760092030928
5355.645352924055,-1.7135342146940619e-15,3542.820205997515,20.37550715799493
5356.083811697063,-1.713728620257897e-15,3542.921368692171,20.377430151557494
5356.486975179852,-1.7139070617512982e-15,3543.0143559345406,20.379198376031326
5356.796623034305,-1.7140440948088091e-15,3543.0857535387877,20.38055647160479
5357.1106481958905,-1.714183017191301e-15,3543.1581419752147,20.381933782551606
5357.4638637314565,-1.7143392705379261e-15,3543.2395422655645,20.383483002252504
5357.855879065712,-1.7145127860564834e-15,3543.329856606623,20.385202424706595
5358.287015813421,-1.7147035477005257e-15,3543.4291504459507,20.38709346840798
5358.696287031416,-1.714884509858624e-15,3543.523376052466,20.388888635423495
5359.018771086936,-1.7150271300904677e-15,3543.597598580999,20.390303152232015
5359.344494914332,-1.7151711550142076e-15,3543.6725468527484,20.39173189779811
5359.691494643689,-1.7153246208631134e-15,3543.7523686357076,20.393253987371683
5360.078197117818,-1.71549533541929e-15,3543.841296637259,20.394950254521877
5360.503417543274,-1.715682912010162e-15,3543.9390498429516,20.39681550993171
5360.917774407005,-1.7158649395000976e-15,3544.0342728195465,20.39863314147966
5361.249497017555,-1.7160104911847734e-15,3544.110482341298,20.40008830808635
5361.583714031745,-1.7161571584266851e-15,3544.1872439233407,20.401554435961884
5361.92501762739,-1.716306764907117e-15,3544.265611366943,20.403051670688463
5362.30694393985,-1.71647418283227e-15,3544.3532802142527,20.404727133312747
5362.727008879985,-1.7166582282536356e-15,3544.4496717598504,20.406569934166257
5363.145911913619,-1.7168417993638803e-15,3544.5457635198077,20.40840766792378
5363.485013722168,-1.7169902441690617e-15,3544.62352549726,20.409895334565604
5363.826064675988,-1.7171395443982039e-15,3544.701712556439,20.411391572144073
5364.161900609102,-1.7172866423466095e-15,3544.7786826011707,20.412864950190436
5364.539332974258,-1.7174521604059501e-15,3544.8651607007237,20.414520843008187
5364.954678428472,-1.7176347345889587e-15,3544.960294449808,20.416343098515632
5365.3778410557525,-1.7178205493020668e-15,3545.0571852114113,20.41819968091295
5365.7232288180585,-1.7179719957244952e-15,3545.1362429517376,20.419715056859683
5366.070140174804,-1.7181241172886496e-15,3545.2156267669566,20.42123713810407
5366.400535751747,-1.7182689519414693e-15,3545.291210149065,20.42268677517885
5366.773587338822,-1.7184326521636036e-15,3545.376527018661,20.424323591408125
5367.184447478877,-1.7186132727404268e-15,3545.4704602981515,20.426126325577453
5367.611749370803,-1.718801418783761e-15,3545.5681187790838,20.42800123204231
5367.962745200677,-1.7189560145105356e-15,3545.648311964561,20.429541347748472
5368.314918120483,-1.7191111802393574e-15,3545.7287507052833,20.431086649568133
5368.639727555184,-1.7192542526448665e-15,3545.8029186764616,20.432511901821417
5369.008375994321,-1.7194168422048246e-15,3545.887072843389,20.43412953997781
5369.414836512395,-1.71959633722478e-15,3545.979828914341,20.43591312544145
5369.846289143101,-1.7197863677709577e-15,3546.0782541613657,20.437806409536837
5370.24179589483,-1.7199606131382594e-15,3546.168448363428,20.4395419853189
5370.597930666917,-1.7201176164681793e-15,3546.249638620699,20.441104810622534
5370.9233231538565,-1.7202609988434034e-15,3546.3237994280466,20.442532748641767
5371.292466884424,-1.7204234728413484e-15,3546.4079074529877,20.44415270465981
5371.6994117799995,-1.7206029493835841e-15,3546.50059850909,20.44593857495901
5372.130321359748,-1.720793424319796e-15,3546.598713978733,20.447829644783397
5372.525323680316,-1.7209679919970134e-15,3546.6886227768587,20.449563161633403
5372.880856021879,-1.7211251331242894e-15,3546.7695223810665,20.451123482437204
5373.206919710942,-1.7212692213166158e-15,3546.8436955517664,20.4525544935434
5373.576578349877,-1.7214327961223254e-15,3546.9277614394855,20.4541768539059
5373.984029699214,-1.7216132769762427e-15,3547.020392047877,20.45596510631143
5374.41437628257,-1.7218036935165213e-15,3547.118193640044,20.457853873901833
5374.769253394251,-1.7219607047934436e-15,3547.198817539684,20.459411433995793
5375.125083563664,-1.7221180990108313e-15,3547.2796340756895,20.460973198746085
5375.445400078566,-1.7222597716203723e-15,3547.352364253808,20.462379110020176
5375.8105529872655,-1.7224215325847414e-15,3547.435251215193,20.463981835570227
5376.213584914943,-1.7226001916281294e-15,3547.5267071824082,20.465750845871693
5376.648172322486,-1.7227927693695613e-15,3547.6252893284222,20.46765839245018
5377.046543427773,-1.7229691693739417e-15,3547.7156247925836,20.469407002246328
5377.366526001982,-1.7231108022770608e-15,3547.7881629940825,20.470811553189865
5377.680766210147,-1.7232499121437094e-15,3547.859380605594,20.472190915323917
5378.040926740462,-1.7234095389508647e-15,3547.940982389506,20.47377186622171
5378.439190704622,-1.7235862276931725e-15,3548.0311887528087,20.47552010080678
5378.877573632755,-1.723780704326736e-15,3548.130447364861,20.477444474549902
5379.280118072286,-1.7239592133950655e-15,3548.2215594458053,20.479211556747767
5379.590143150621,-1.7240967102735458e-15,3548.2917097808563,20.480572518083978
5379.903333745388,-1.7242356645235771e-15,3548.3625579437194,20.48194739226768
5380.256637612271,-1.7243924611495908e-15,3548.4424580477125,20.483498379731067
5380.64865560255,-1.724566682389103e-15,3548.5310857883005,20.485219345427772
5381.0798072007365,-1.724758027433323e-15,3548.62852734729,20.487112138751243
5381.488372398151,-1.7249394680667663e-15,3548.720831889828,20.488905805197966
5381.8099082165945,-1.7250820881049601e-15,3548.7934522514943,20.4903174188955
5382.134736597793,-1.7252260957377003e-15,3548.8667964111037,20.49174350566939
5382.481789792261,-1.725379906097714e-15,3548.9451367527813,20.493267185527998
5382.868454542224,-1.725551296282551e-15,3549.0323917999704,20.494964797707723
5383.293632448294,-1.7257398319513525e-15,3549.1283051290143,20.496831527557458
5383.707324064432,-1.725923265172141e-15,3549.221594533675,20.49864785696464
5384.038245239976,-1.726069956475543e-15,3549.2961955238156,20.500100800595884
5384.371697562154,-1.7262177471131143e-15,3549.371346180596,20.501564876474585
5384.713037619656,-1.7263690244663844e-15,3549.4482527355153,20.50306360446017
5385.094906145428,-1.7265381555186234e-15,3549.5342645614787,20.50474030519573
5385.514897621445,-1.7267241109652274e-15,3549.628831340608,20.50658442428648
5385.933156004185,-1.726909513349121e-15,3549.7229747456627,20.508420963674624
5386.271536869345,-1.72705947854618e-15,3549.7991147688563,20.509906789160667
5386.611894715919,-1.7272102919680895e-15,3549.875677797845,20.51140131534217
5386.947764315598,-1.7273590969860105e-15,3549.9512097287416,20.512876152900652
5387.325131011455,-1.7275260509502605e-15,3550.03604827401,20.51453323149442
5387.740387062082,-1.727709608085597e-15,3550.129373880107,20.516356716621516
5388.162913598403,-1.7278966986856453e-15,3550.224300001995,20.518212158466397
5388.507627945933,-1.7280492004438943e-15,3550.3017195884972,20.519725926116983
5388.853888160377,-1.728202348721257e-15,3550.3794637385495,20.521246502743548
5389.18432573807,-1.7283484373130193e-15,3550.4536341634034,20.52269761457174
5389.55731276456,-1.7285133765432075e-15,3550.537330479596,20.524335604172713
5389.968077787395,-1.7286949517149043e-15,3550.62947353419,20.526139525164986
5390.394743362286,-1.7288836631795482e-15,3550.725149620546,20.52801330584939
5390.745093986574,-1.729038666694405e-15,3550.80368699048,20.529551958662278
5391.096640200744,-1.7291941798159375e-15,3550.882469037233,20.53109588335568
5391.421510644209,-1.729337801565964e-15,3550.955252219784,20.532522671926465
5391.7901035940895,-1.7295007182452078e-15,3551.037806711158,20.534141505942866
5392.196471515751,-1.7296801405002756e-15,3551.128791951955,20.535926271937644
5392.627279911527,-1.7298706989281608e-15,3551.2252152694014,20.537818411289138
5393.022192965627,-1.730045821008842e-15,3551.313573665623,20.539552923840493
5393.3777169495415,-1.7302034474839975e-15,3551.3930938598064,20.541114457033185
5393.70318233894,-1.7303477771096468e-15,3551.4658698703756,20.54254398579855
5394.072281071086,-1.7305119289750662e-15,3551.5483783068476,20.544165185541495
5394.479144543727,-1.7306923968166142e-15,3551.6392988184143,20.545952287166536
5394.909399970564,-1.7308827971567271e-15,3551.7354125838833,20.547842166163253
5395.264301715781,-1.7310399917927488e-15,3551.8146669026337,20.549401081141163
5395.583868162613,-1.7311815577656085e-15,3551.886009984004,20.550804803390704
5395.897601140457,-1.7313205505520212e-15,3551.956031948031,20.552182918669477
5396.2572915061255,-1.7314798480297198e-15,3552.0362882095596,20.553762928857694
5396.655070537398,-1.7316559990311758e-15,3552.125014533551,20.55551027677182
5397.092903440063,-1.7318501874081021e-15,3552.2226404291314,20.55743360309461
5397.4953590734585,-1.7320285739625818e-15,3552.3123460709126,20.559201552004563
5397.804639861103,-1.7321655966877516e-15,3552.381262608358,20.560560211639192
5398.118029435226,-1.7323044728017292e-15,3552.4510762348395,20.56193693775222
5398.470773393925,-1.7324608091102008e-15,3552.52963458104,20.563486568531996
5398.8622430881815,-1.7326345117465084e-15,3552.616789827805,20.565206349353108
5399.29278245218,-1.7328255570376524e-15,3552.712609897859,20.567097798998585
5399.701319580988,-1.7330064055565715e-15,3552.803500748808,20.56889261759237
5400.023134803364,-1.7331486551800855e-15,3552.8750755698743,20.57030646258566
5400.34819747249,-1.7332923120404301e-15,3552.947352753487,20.57173459275083
5400.694726324675,-1.7334454413198539e-15,3553.0243808834825,20.573257052378736
5401.080881400959,-1.7336161793964353e-15,3553.110190545976,20.574953632367738
5401.5054996251065,-1.7338040768048526e-15,3553.204514732771,20.57681923046443
5401.919124764934,-1.7339874212235788e-15,3553.296364110781,20.57863655917755
5402.250199418201,-1.7341342814069366e-15,3553.369859034114,20.580091210153668
5402.583773509971,-1.7342822942662503e-15,3553.443887818426,20.58155686197605
5402.924610378068,-1.7344335681931453e-15,3553.5195066427973,20.583054444553646
5403.305991446563,-1.734603043132973e-15,3553.604094619191,20.584730195456025
5403.725454363056,-1.734789525040033e-15,3553.697097114434,20.58657330304199
5404.143624162149,-1.7349756148428903e-15,3553.789779741935,20.58841075872741
5404.482086328551,-1.7351262773069408e-15,3553.864771825251,20.589897997669674
5404.822501385862,-1.7352778320293199e-15,3553.9401747254433,20.59139383762895
5405.157877702417,-1.7354270782649657e-15,3554.0144400720314,20.592867555953255
5405.5347693926515,-1.735594613628432e-15,3554.097873118507,20.594523725093826
5405.949515849577,-1.7357788844209088e-15,3554.1896550409097,20.596346266969874
5406.371941356157,-1.7359666929899756e-15,3554.28310282466,20.59820258359989
5406.716691748265,-1.7361201971583771e-15,3554.3593424940004,20.59971758553766
5407.062968790689,-1.736274348920617e-15,3554.4358971151705,20.601239316831215
5407.392914404991,-1.7364211310805818e-15,3554.508820070776,20.602689297991464
5407.765431810288,-1.73658653994295e-15,3554.5911272537664,20.604326387849834
5408.1756980147875,-1.736769109800335e-15,3554.681744566626,20.606129398624148
5408.602257033562,-1.736959120414429e-15,3554.775926740821,20.60800404257224
5408.952614260523,-1.7371152878127123e-15,3554.853258148141,20.609543817789536
5409.304151244844,-1.7372720189640428e-15,3554.93082658484,20.61108879903561
5409.6285230603835,-1.7374167033048933e-15,3555.0023801228663,20.612514409993622
5409.996645693681,-1.7375807171126078e-15,3555.0835605575635,20.61413232721508
5410.402519129961,-1.7377614728876376e-15,3555.173036253063,20.615916188009457
5410.833221331328,-1.737953470651954e-15,3555.267951375883,20.617809204983445
5411.228039513749,-1.7381296857661012e-15,3555.354927758018,20.619544532894906
5411.583536579355,-1.738288353541206e-15,3555.433216637098,20.62110705719892
5411.908493531023,-1.7384333633074298e-15,3555.5047589132255,20.622535366798466
5412.277113333946,-1.7385976227861811e-15,3555.58588975021,20.624155613174054
5412.683473206034,-1.7387785824041458e-15,3555.6752970991447,20.62594177076346
5413.113630881066,-1.7389706515038677e-15,3555.769906354273,20.6278325625961
5413.507942986088,-1.7391466035815414e-15,3555.856600903836,20.629565820272674
5413.862835291743,-1.7393049257965055e-15,3555.9346033166476,20.631125825127633
5414.188465439321,-1.7394502624443368e-15,3556.0061531522424,20.632557220914073
5414.557601951381,-1.7396149864362116e-15,3556.0872382249154,20.63417988272526
5414.9644702814985,-1.739796167735124e-15,3556.1765816089987,20.63596843429939
5415.394063555207,-1.7399872760972314e-15,3556.2708810685644,20.637856913197272
5415.748293345946,-1.7401451237061835e-15,3556.3486112788987,20.639414120323067
5416.103479031341,-1.7403034641206704e-15,3556.4265273686665,20.640975551191094
5416.423377259264,-1.7404460417962061e-15,3556.496682083176,20.642381873466814
5416.788018230911,-1.7406084595305112e-15,3556.5766253717825,20.64398491318227
5417.190475475729,-1.7407876818184258e-15,3556.6648301813793,20.645754227782078
5417.624300300942,-1.7409806853224836e-15,3556.7598753052275,20.647661474129723
5418.021973497618,-1.7411575775332532e-15,3556.846968760633,20.649409813555238
5418.341583745223,-1.7412997817893307e-15,3556.916944108965,20.650814974914898
5418.655464954648,-1.741439415992041e-15,3556.985646298079,20.65219496569027
5419.015158546825,-1.741599362322675e-15,3557.064352919124,20.653776393126975
5419.412888573396,-1.7417763371651961e-15,3557.1513539574844,20.655525077219217
5419.850692159637,-1.7419714299268214e-15,3557.2470861720576,20.65744998251714
5420.252493676685,-1.7421508354290273e-15,3557.334914025443,20.65921662525535
5420.562288383289,-1.7422891993675666e-15,3557.402609657685,20.66057875092334
5420.874764360786,-1.7424287750734741e-15,3557.470872762875,20.661952682442863
5421.227659979271,-1.7425866809151039e-15,3557.547943632593,20.663504355967273
5421.619188265785,-1.7427622672531531e-15,3557.6334240786487,20.665225921379836
5422.049806162822,-1.7429558693839519e-15,3557.7274052042944,20.667119395701576
5422.457586233705,-1.7431396554555536e-15,3557.816369627428,20.66891247888572
5422.778350382961,-1.7432842276624152e-15,3557.8863278349227,20.670322957253678
5423.102423670955,-1.743430237528493e-15,3557.956987947871,20.671748004622682
5423.449062687618,-1.743586394183388e-15,3558.0325461911416,20.673272300188245
5423.835228525354,-1.743760355274088e-15,3558.1166934166777,20.674970433555693
5424.259857614082,-1.7439513065640243e-15,3558.2091893080615,20.67683773549671
5424.6727739230055,-1.744136794474727e-15,3558.2991010411993,20.678653560250236
5425.002969883566,-1.7442851164299176e-15,3558.370977310032,20.680105638234902
5425.335708165168,-1.74443462281999e-15,3558.4433860679296,20.68156891529798
5425.676634453231,-1.7445877708175581e-15,3558.5175548772904,20.68306822029024
5426.058002191576,-1.7447590354910083e-15,3558.6004956367524,20.684745399851426
